<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONI.US,D,20210809,000000,9.81,9.85,9.7,9.72,5588,0
RONI.US,D,20210810,000000,9.95,9.95,9.7,9.72,21323,0
RONI.US,D,20210811,000000,9.835,9.835,9.74,9.75,305931,0
RONI.US,D,20210812,000000,9.7,9.85,9.7,9.75,224721,0
RONI.US,D,20210813,000000,10.15,10.15,9.71,9.71,27554,0
RONI.US,D,20210816,000000,9.7,9.8,9.7,9.71,37069,0
RONI.US,D,20210817,000000,9.71,9.76,9.69,9.72,44868,0
RONI.US,D,20210818,000000,9.73,9.73,9.7,9.72,4973,0
RONI.US,D,20210819,000000,9.75,9.75,9.75,9.75,882,0
RONI.US,D,20210820,000000,9.75,9.8,9.75,9.8,4942,0
RONI.US,D,20210824,000000,9.71,9.8,9.7,9.75,28032,0
RONI.US,D,20210825,000000,9.74,9.74,9.71,9.73,186756,0
RONI.US,D,20210826,000000,9.73,9.75,9.71,9.73,92854,0
RONI.US,D,20210827,000000,9.7006,9.74,9.7,9.72,34719,0
RONI.US,D,20210830,000000,9.75,9.75,9.7395,9.75,3878,0
RONI.US,D,20210831,000000,9.75,9.75,9.7234,9.75,4859,0
RONI.US,D,20210901,000000,9.75,9.75,9.7499,9.75,6205,0
RONI.US,D,20210902,000000,9.7499,9.75,9.73,9.75,5202,0
RONI.US,D,20210903,000000,9.75,9.85,9.735,9.84,31868,0
RONI.US,D,20210907,000000,9.75,9.85,9.75,9.8,735,0
RONI.US,D,20210908,000000,9.85,9.89,9.85,9.85,41013,0
RONI.US,D,20210909,000000,9.8,9.85,9.76,9.81,85870,0
RONI.US,D,20210910,000000,9.9,9.94,9.84,9.9,52541,0
RONI.US,D,20210913,000000,9.865,9.95,9.85,9.9,5674,0
RONI.US,D,20210914,000000,9.9,9.9,9.85,9.9,6234,0
RONI.US,D,20210915,000000,9.89,9.9,9.88,9.9,10966,0
RONI.US,D,20210916,000000,9.78,10.03,9.78,9.9,5062,0
RONI.US,D,20210917,000000,9.9,9.9,9.82,9.9,8313,0
RONI.US,D,20210920,000000,9.9,9.9,9.8,9.85,67645,0
RONI.US,D,20210921,000000,9.89,9.95,9.87,9.9,23227,0
RONI.US,D,20210922,000000,9.87,9.96,9.86,9.89,8010,0
RONI.US,D,20210923,000000,9.9,9.9,9.83,9.9,29685,0
RONI.US,D,20210924,000000,9.83,9.9,9.83,9.87,5677,0
RONI.US,D,20210927,000000,9.9,9.95,9.87,9.91,65675,0
RONI.US,D,20210928,000000,9.9,9.93,9.87,9.9,220429,0
RONI.US,D,20210929,000000,9.9,9.905,9.88,9.89,7191,0
RONI.US,D,20210930,000000,9.87,9.91,9.858,9.91,78865,0
RONI.US,D,20211001,000000,9.91,9.92,9.88,9.9,36455,0
RONI.US,D,20211004,000000,9.9,9.9,9.8667,9.89,19554,0
RONI.US,D,20211005,000000,9.88,9.99,9.88,9.98,102483,0
RONI.US,D,20211006,000000,9.9799,9.98,9.84,9.91,130881,0
RONI.US,D,20211007,000000,9.94,9.99,9.87,9.92,54503,0
RONI.US,D,20211008,000000,9.9,9.96,9.86,9.89,18370,0
RONI.US,D,20211011,000000,9.88,9.9,9.84,9.87,4314,0
RONI.US,D,20211012,000000,9.93,9.95,9.88,9.9,7707,0
RONI.US,D,20211013,000000,9.8601,9.92,9.86,9.9,9106,0
RONI.US,D,20211014,000000,9.9,9.9,9.8,9.89,11569,0
RONI.US,D,20211015,000000,9.89,9.89,9.877,9.88,2330,0
RONI.US,D,20211018,000000,9.88,9.88,9.85,9.88,78042,0
RONI.US,D,20211019,000000,9.88,9.88,9.849,9.85,32555,0
RONI.US,D,20211020,000000,9.88,9.88,9.84,9.85,131973,0
RONI.US,D,20211021,000000,9.88,9.88,9.845,9.87,140065,0
RONI.US,D,20211022,000000,9.88,9.925,9.86,9.9,42055,0
RONI.US,D,20211025,000000,9.89,9.95,9.87,9.9,180843,0
RONI.US,D,20211026,000000,9.95,9.95,9.8635,9.91,871277,0
RONI.US,D,20211027,000000,9.9,9.96,9.9,9.96,27196,0
