<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WALA.US,D,20160622,000000,19.507,19.594,19.405,19.531,505051,0
WALA.US,D,20160623,000000,19.561,19.696,19.546,19.671,337022,0
WALA.US,D,20160624,000000,19.507,19.897,19.488,19.849,198041,0
WALA.US,D,20160627,000000,19.835,20.288,19.687,19.811,208243,0
WALA.US,D,20160628,000000,19.841,20.209,19.788,19.991,404086,0
WALA.US,D,20160629,000000,20.083,20.172,19.881,19.967,175718,0
WALA.US,D,20160630,000000,20.006,20.436,19.936,20.289,225852,0
WALA.US,D,20160701,000000,20.246,20.35,19.975,20.239,97178,0
WALA.US,D,20160705,000000,20.326,20.326,19.922,19.991,117357,0
WALA.US,D,20160706,000000,19.975,20.022,19.82,19.874,152342,0
WALA.US,D,20160707,000000,19.936,19.982,19.835,19.982,102922,0
WALA.US,D,20160708,000000,20.022,20.083,19.982,20.014,97156,0
WALA.US,D,20160711,000000,20.036,20.109,19.975,19.998,97356,0
WALA.US,D,20160712,000000,20.006,20.028,19.849,19.936,56295,0
WALA.US,D,20160713,000000,19.889,19.943,19.709,19.82,90714,0
WALA.US,D,20160714,000000,19.811,20.093,19.811,20.022,85940,0
WALA.US,D,20160715,000000,19.975,20.006,19.841,19.849,90060,0
WALA.US,D,20160718,000000,19.881,19.897,19.82,19.889,69974,0
WALA.US,D,20160719,000000,19.897,20.014,19.835,19.922,143781,0
WALA.US,D,20160720,000000,19.913,19.991,19.881,19.982,105663,0
WALA.US,D,20160721,000000,19.991,20.083,19.897,19.96,120624,0
WALA.US,D,20160722,000000,19.975,20.028,19.936,19.975,97138,0
WALA.US,D,20160725,000000,19.975,19.975,19.903,19.975,65779,0
WALA.US,D,20160726,000000,19.975,19.975,19.874,19.881,61708,0
WALA.US,D,20160727,000000,19.897,19.975,19.859,19.975,108004,0
WALA.US,D,20160728,000000,19.936,20.036,19.903,19.96,153418,0
WALA.US,D,20160729,000000,19.943,19.99,19.913,19.967,140629,0
WALA.US,D,20160801,000000,19.967,20.179,19.943,20.092,76084,0
WALA.US,D,20160802,000000,20.083,20.083,20.022,20.075,34089,0
WALA.US,D,20160803,000000,20.117,20.226,20.046,20.163,40385,0
WALA.US,D,20160804,000000,20.13,20.2,19.975,20.083,55330,0
WALA.US,D,20160805,000000,20.054,20.099,20.006,20.036,36698,0
WALA.US,D,20160808,000000,20.015,20.117,20.015,20.061,76740,0
WALA.US,D,20160809,000000,20.092,20.172,20.028,20.083,56689,0
WALA.US,D,20160810,000000,20.1,20.137,19.998,20.028,77862,0
WALA.US,D,20160811,000000,20.068,20.068,19.881,19.896,91146,0
WALA.US,D,20160812,000000,19.897,20.036,19.893,19.998,38338,0
WALA.US,D,20160815,000000,20.014,20.092,19.998,20.068,54771,0
WALA.US,D,20160816,000000,20.061,20.154,20.014,20.092,68962,0
WALA.US,D,20160817,000000,20.092,20.289,20.083,20.19,81337,0
WALA.US,D,20160818,000000,20.303,20.443,20.263,20.364,75611,0
WALA.US,D,20160819,000000,20.364,20.364,20.225,20.289,42094,0
WALA.US,D,20160822,000000,20.218,20.342,20.154,20.28,56204,0
WALA.US,D,20160823,000000,20.264,20.426,20.264,20.413,69710,0
WALA.US,D,20160824,000000,20.419,20.559,20.404,20.537,35924,0
WALA.US,D,20160825,000000,20.537,21.021,20.537,20.754,62970,0
WALA.US,D,20160826,000000,20.745,20.745,20.554,20.662,57757,0
WALA.US,D,20160829,000000,20.59,20.671,20.413,20.452,64371,0
WALA.US,D,20160830,000000,20.513,20.778,20.496,20.707,123775,0
WALA.US,D,20160831,000000,20.646,20.91,20.546,20.575,56297,0
WALA.US,D,20160901,000000,20.671,20.725,20.558,20.647,38676,0
WALA.US,D,20160902,000000,20.622,20.693,20.49,20.693,51127,0
WALA.US,D,20160906,000000,20.678,20.678,20.568,20.568,19266,0
WALA.US,D,20160907,000000,20.662,20.678,20.575,20.671,24606,0
WALA.US,D,20160908,000000,20.678,20.832,20.591,20.63,44722,0
WALA.US,D,20160909,000000,20.553,20.747,20.289,20.317,49855,0
WALA.US,D,20160912,000000,20.678,20.678,20.109,20.426,58021,0
WALA.US,D,20160913,000000,20.338,20.448,19.964,20.011,97801,0
WALA.US,D,20160914,000000,20.052,20.24,20.052,20.154,63899,0
WALA.US,D,20160915,000000,20.108,20.24,20.011,20.081,98031,0
WALA.US,D,20160916,000000,20.043,20.227,20.043,20.163,53171,0
WALA.US,D,20160919,000000,20.227,20.367,20.108,20.273,78504,0
WALA.US,D,20160920,000000,20.329,20.432,20.219,20.273,55351,0
WALA.US,D,20160921,000000,20.347,20.561,20.273,20.535,73014,0
WALA.US,D,20160922,000000,20.567,20.647,20.48,20.544,77852,0
WALA.US,D,20160923,000000,20.559,20.619,20.448,20.472,70778,0
WALA.US,D,20160926,000000,20.367,20.591,20.367,20.496,18262,0
WALA.US,D,20160927,000000,20.518,20.591,20.409,20.535,36830,0
WALA.US,D,20160928,000000,20.561,20.63,20.504,20.567,39381,0
WALA.US,D,20160929,000000,20.567,20.599,20.473,20.496,32634,0
WALA.US,D,20160930,000000,20.552,20.607,20.496,20.58,28793,0
WALA.US,D,20161003,000000,20.544,20.647,20.514,20.622,51942,0
WALA.US,D,20161004,000000,20.615,20.63,20.248,20.367,42753,0
WALA.US,D,20161005,000000,20.36,20.503,20.291,20.448,39677,0
WALA.US,D,20161006,000000,20.448,20.527,20.266,20.32,62478,0
WALA.US,D,20161007,000000,20.346,20.404,20.273,20.329,44876,0
WALA.US,D,20161010,000000,20.351,20.351,20.172,20.172,45709,0
WALA.US,D,20161011,000000,20.074,20.256,19.971,20.043,49960,0
WALA.US,D,20161012,000000,19.947,20.171,19.947,20.027,35596,0
WALA.US,D,20161013,000000,20.066,20.179,19.924,20.043,35088,0
WALA.US,D,20161014,000000,20.123,20.265,20.098,20.129,33034,0
WALA.US,D,20161017,000000,20.163,20.163,19.995,20.043,47911,0
WALA.US,D,20161018,000000,20.123,20.298,20.066,20.163,24703,0
WALA.US,D,20161019,000000,20.227,20.448,20.172,20.384,51783,0
WALA.US,D,20161020,000000,20.44,20.527,20.299,20.496,47096,0
WALA.US,D,20161021,000000,20.489,20.622,20.416,20.48,35420,0
WALA.US,D,20161024,000000,20.567,20.602,20.38,20.456,39012,0
WALA.US,D,20161025,000000,20.504,20.504,20.361,20.448,19817,0
WALA.US,D,20161026,000000,20.409,20.409,20.291,20.354,33496,0
WALA.US,D,20161027,000000,20.463,20.463,20.186,20.298,52026,0
WALA.US,D,20161028,000000,20.463,20.48,20.338,20.338,10048,0
WALA.US,D,20161031,000000,20.456,20.456,20.376,20.376,15260,0
WALA.US,D,20161101,000000,20.456,20.456,20.298,20.409,10347,0
WALA.US,D,20161102,000000,20.409,20.409,20.172,20.256,21739,0
WALA.US,D,20161103,000000,20.338,20.376,20.172,20.248,13583,0
WALA.US,D,20161104,000000,20.354,20.416,20.172,20.376,22317,0
WALA.US,D,20161107,000000,20.409,20.456,20.384,20.401,19876,0
WALA.US,D,20161108,000000,20.472,20.472,20.383,20.392,14465,0
WALA.US,D,20161109,000000,20.44,20.44,19.757,19.837,107095,0
WALA.US,D,20161110,000000,19.932,19.932,18.939,19.112,116038,0
WALA.US,D,20161111,000000,19.138,19.44,18.71,18.837,101830,0
WALA.US,D,20161114,000000,18.772,18.955,17.574,17.899,227222,0
WALA.US,D,20161115,000000,18.129,18.583,17.891,18.382,146273,0
WALA.US,D,20161116,000000,18.566,19.607,18.437,19.566,128758,0
WALA.US,D,20161117,000000,19.573,19.573,19.241,19.462,33129,0
WALA.US,D,20161118,000000,19.496,19.734,19.099,19.099,77921,0
WALA.US,D,20161121,000000,19.408,19.413,18.86,18.907,40524,0
WALA.US,D,20161122,000000,19.138,19.376,18.86,19.019,59123,0
WALA.US,D,20161123,000000,19.01,19.099,18.827,19.01,34069,0
WALA.US,D,20161125,000000,18.391,19.676,18.382,19.138,22019,0
WALA.US,D,20161128,000000,19.266,19.44,19.138,19.218,52478,0
WALA.US,D,20161129,000000,19.336,19.452,19.066,19.257,40741,0
WALA.US,D,20161130,000000,19.257,19.329,18.45,18.837,125035,0
WALA.US,D,20161201,000000,18.884,19.05,18.279,18.437,152608,0
WALA.US,D,20161202,000000,18.583,19.336,18.437,18.583,55840,0
WALA.US,D,20161205,000000,19.056,19.131,18.502,18.543,49328,0
WALA.US,D,20161206,000000,18.86,18.86,18.222,18.354,83003,0
WALA.US,D,20161207,000000,18.354,19.044,18.354,18.971,86604,0
WALA.US,D,20161208,000000,18.868,18.939,18.382,18.471,147829,0
WALA.US,D,20161209,000000,18.471,18.822,18.409,18.605,55672,0
WALA.US,D,20161212,000000,18.48,18.605,18.373,18.605,26007,0
WALA.US,D,20161213,000000,18.776,18.776,18.462,18.63,56871,0
WALA.US,D,20161214,000000,18.64,18.839,18.64,18.839,45326,0
WALA.US,D,20161215,000000,18.735,18.826,18.444,18.478,131833,0
WALA.US,D,20161216,000000,18.613,18.834,18.592,18.769,31531,0
WALA.US,D,20161219,000000,18.776,18.889,18.711,18.735,61896,0
WALA.US,D,20161220,000000,18.742,19.094,18.727,19.056,63649,0
WALA.US,D,20161221,000000,18.979,19.494,18.913,19.35,60079,0
WALA.US,D,20161222,000000,19.3,19.357,19.178,19.178,30346,0
WALA.US,D,20161223,000000,19.308,19.604,19.308,19.453,39055,0
WALA.US,D,20161227,000000,19.536,19.609,19.389,19.583,41671,0
WALA.US,D,20161228,000000,19.609,19.777,19.285,19.754,59411,0
WALA.US,D,20161229,000000,19.609,19.833,19.609,19.768,29925,0
WALA.US,D,20161230,000000,19.81,19.81,19.285,19.35,43155,0
WALA.US,D,20170103,000000,19.527,19.599,19.383,19.571,22447,0
WALA.US,D,20170104,000000,19.697,19.825,19.539,19.674,20963,0
