<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JQC.US,D,20050225,000000,5.3493,5.3493,5.3178,5.3368,527209,0
JQC.US,D,20050228,000000,5.3532,5.3711,5.322,5.3493,748083,0
JQC.US,D,20050301,000000,5.3865,5.3865,5.3322,5.3408,791735,0
JQC.US,D,20050302,000000,5.3368,5.3408,5.3135,5.3288,767672,0
JQC.US,D,20050303,000000,5.3288,5.3288,5.2637,5.2802,814733,0
JQC.US,D,20050304,000000,5.2212,5.2571,5.2182,5.2529,1504519,0
JQC.US,D,20050307,000000,5.2249,5.2684,5.2212,5.2491,1121856,0
JQC.US,D,20050308,000000,5.2491,5.2802,5.2249,5.2684,784939,0
JQC.US,D,20050309,000000,5.2294,5.2413,5.1344,5.1421,1834662,0
JQC.US,D,20050310,000000,5.118,5.1421,5.0884,5.118,1322090,0
JQC.US,D,20050311,000000,5.0806,5.0884,5.0009,5.0156,1410943,0
JQC.US,D,20050314,000000,4.8621,4.9621,4.8517,4.9429,2285533,0
JQC.US,D,20050315,000000,4.9392,4.9658,4.8974,4.9123,1451461,0
JQC.US,D,20050316,000000,4.8737,4.8815,4.8089,4.8398,1811401,0
JQC.US,D,20050317,000000,4.8205,4.9013,4.8205,4.8974,1465070,0
JQC.US,D,20050318,000000,4.9013,4.9167,4.8473,4.8663,1009991,0
JQC.US,D,20050321,000000,4.8584,4.8584,4.7633,4.7787,1305077,0
JQC.US,D,20050322,000000,4.7594,4.8015,4.7439,4.7671,1310062,0
JQC.US,D,20050323,000000,4.7671,4.7671,4.6563,4.6789,1612208,0
JQC.US,D,20050324,000000,4.6903,4.7439,4.6673,4.7056,1487281,0
JQC.US,D,20050328,000000,4.7095,4.721,4.652,4.6673,1155841,0
JQC.US,D,20050329,000000,4.6981,4.7633,4.6712,4.7633,809507,0
JQC.US,D,20050330,000000,4.7897,4.8362,4.7707,4.8286,1076903,0
JQC.US,D,20050331,000000,4.8362,4.8473,4.8089,4.8431,1110613,0
JQC.US,D,20050401,000000,4.8431,4.8517,4.7746,4.7973,1163684,0
JQC.US,D,20050404,000000,4.7897,4.8362,4.7746,4.8322,645621,0
JQC.US,D,20050405,000000,4.7935,4.8322,4.7746,4.7935,744684,0
JQC.US,D,20050406,000000,4.813,4.8243,4.7861,4.8167,646662,0
JQC.US,D,20050407,000000,4.8015,4.8584,4.7861,4.8167,577916,0
JQC.US,D,20050408,000000,4.8051,4.8398,4.7787,4.8362,576879,0
JQC.US,D,20050411,000000,4.8398,4.8431,4.7935,4.8167,807668,0
JQC.US,D,20050412,000000,4.8167,4.8362,4.7897,4.8362,632547,0
JQC.US,D,20050413,000000,4.7935,4.8051,4.7594,4.7861,679603,0
JQC.US,D,20050414,000000,4.7671,4.7822,4.721,4.7594,619217,0
JQC.US,D,20050415,000000,4.721,4.7439,4.6942,4.7056,649533,0
JQC.US,D,20050418,000000,4.6942,4.7439,4.6871,4.7248,557267,0
JQC.US,D,20050419,000000,4.74,4.7822,4.7361,4.7707,545504,0
JQC.US,D,20050420,000000,4.7478,4.7671,4.7248,4.7594,663394,0
JQC.US,D,20050421,000000,4.7594,4.7746,4.7173,4.7327,490092,0
JQC.US,D,20050422,000000,4.7248,4.7361,4.7056,4.721,474932,0
JQC.US,D,20050425,000000,4.7173,4.74,4.7056,4.7133,666531,0
JQC.US,D,20050426,000000,4.7056,4.721,4.6871,4.7056,900467,0
JQC.US,D,20050427,000000,4.6903,4.721,4.6903,4.702,660775,0
JQC.US,D,20050428,000000,4.702,4.7516,4.6981,4.7516,820755,0
JQC.US,D,20050429,000000,4.7822,4.7822,4.7478,4.7822,676467,0
JQC.US,D,20050502,000000,4.813,4.8243,4.7822,4.8205,683513,0
JQC.US,D,20050503,000000,4.8015,4.8517,4.7935,4.8431,571906,0
JQC.US,D,20050504,000000,4.8584,4.9123,4.8398,4.9046,779456,0
JQC.US,D,20050505,000000,4.9123,4.9321,4.878,4.8899,679345,0
JQC.US,D,20050506,000000,4.8899,4.8934,4.8205,4.8517,573204,0
JQC.US,D,20050509,000000,4.8398,4.8663,4.8322,4.8663,639352,0
JQC.US,D,20050510,000000,4.8815,4.8856,4.8621,4.878,648489,0
JQC.US,D,20050511,000000,4.8473,4.8584,4.8322,4.8517,559616,0
JQC.US,D,20050512,000000,4.8584,4.8621,4.8322,4.8362,536631,0
JQC.US,D,20050513,000000,4.8322,4.878,4.8286,4.8362,573998,0
JQC.US,D,20050516,000000,4.8243,4.8473,4.813,4.8473,486692,0
JQC.US,D,20050517,000000,4.8584,4.8701,4.8286,4.8517,584191,0
JQC.US,D,20050518,000000,4.8584,4.8899,4.8473,4.8663,505261,0
JQC.US,D,20050519,000000,4.8663,4.8815,4.8517,4.8701,453501,0
JQC.US,D,20050520,000000,4.8663,4.8934,4.8547,4.878,676201,0
JQC.US,D,20050523,000000,4.8815,4.9123,4.8701,4.9123,531393,0
JQC.US,D,20050524,000000,4.9238,4.9321,4.8663,4.9013,913801,0
JQC.US,D,20050525,000000,4.8934,4.9167,4.8663,4.8815,949351,0
JQC.US,D,20050526,000000,4.8934,4.9046,4.8621,4.8701,564069,0
JQC.US,D,20050527,000000,4.8899,4.9046,4.878,4.8974,509692,0
JQC.US,D,20050531,000000,4.9123,4.9351,4.8974,4.9238,608768,0
JQC.US,D,20050601,000000,4.954,4.9692,4.9277,4.9658,966332,0
JQC.US,D,20050602,000000,4.9578,4.9692,4.9464,4.9692,511525,0
JQC.US,D,20050603,000000,4.9692,5.0082,4.954,4.9621,755668,0
JQC.US,D,20050606,000000,4.9621,4.9692,4.9464,4.9621,542904,0
JQC.US,D,20050607,000000,4.9769,5.0046,4.9692,4.9966,691872,0
JQC.US,D,20050608,000000,4.989,5.0009,4.9816,4.989,489049,0
JQC.US,D,20050609,000000,4.989,4.9966,4.954,4.9816,670458,0
JQC.US,D,20050610,000000,4.9729,4.9848,4.9351,4.9658,732657,0
JQC.US,D,20050613,000000,4.9321,4.9321,4.8899,4.8974,664450,0
JQC.US,D,20050614,000000,4.8899,4.9277,4.8899,4.9277,535045,0
JQC.US,D,20050615,000000,4.9277,4.9277,4.8663,4.9123,692402,0
JQC.US,D,20050616,000000,4.8856,4.9277,4.8815,4.9202,745468,0
JQC.US,D,20050617,000000,4.8974,4.9621,4.8974,4.9621,769772,0
JQC.US,D,20050620,000000,4.9578,4.9658,4.9351,4.954,494801,0
JQC.US,D,20050621,000000,4.954,4.9658,4.9351,4.954,524333,0
JQC.US,D,20050622,000000,4.9499,4.989,4.9464,4.9729,707035,0
JQC.US,D,20050623,000000,4.9578,4.9729,4.9464,4.9692,680652,0
JQC.US,D,20050624,000000,4.9499,4.9816,4.9499,4.9729,640653,0
JQC.US,D,20050627,000000,4.9769,4.9769,4.9321,4.954,555706,0
JQC.US,D,20050628,000000,4.9692,4.9692,4.9429,4.954,497416,0
JQC.US,D,20050629,000000,4.954,4.9729,4.9464,4.9578,573481,0
JQC.US,D,20050630,000000,4.9464,4.9692,4.9429,4.9578,362020,0
JQC.US,D,20050701,000000,4.989,4.989,4.9578,4.9729,385020,0
JQC.US,D,20050705,000000,4.9621,4.9848,4.9578,4.9692,446177,0
JQC.US,D,20050706,000000,4.9692,4.9848,4.9578,4.9848,516238,0
JQC.US,D,20050707,000000,4.9848,5.0273,4.9658,5.0235,765586,0
JQC.US,D,20050708,000000,5.0273,5.0647,5.012,5.0574,761664,0
JQC.US,D,20050711,000000,5.0574,5.0884,5.0427,5.0806,799314,0
JQC.US,D,20050712,000000,5.0806,5.1076,5.0736,5.0884,763762,0
JQC.US,D,20050713,000000,5.0647,5.0999,5.0499,5.0999,655022,0
JQC.US,D,20050714,000000,5.1149,5.118,5.0692,5.0806,795395,0
JQC.US,D,20050715,000000,5.0846,5.0999,5.0574,5.0846,482250,0
JQC.US,D,20050718,000000,5.0958,5.1297,5.0574,5.1116,655022,0
JQC.US,D,20050719,000000,5.118,5.1499,5.1043,5.1297,737362,0
JQC.US,D,20050720,000000,5.1224,5.1376,5.0846,5.1076,537141,0
JQC.US,D,20050721,000000,5.0846,5.0999,5.0459,5.0574,771604,0
JQC.US,D,20050722,000000,5.0427,5.0574,5.0346,5.0574,745202,0
JQC.US,D,20050725,000000,5.0764,5.0806,5.0459,5.0499,673060,0
JQC.US,D,20050726,000000,5.0619,5.0764,5.0499,5.0647,737896,0
JQC.US,D,20050727,000000,5.0764,5.0884,5.0647,5.0846,585764,0
JQC.US,D,20050728,000000,5.0884,5.0999,5.0764,5.0999,502118,0
JQC.US,D,20050729,000000,5.1116,5.1344,5.0958,5.1344,627589,0
JQC.US,D,20050801,000000,5.1376,5.1611,5.1076,5.118,694508,0
JQC.US,D,20050802,000000,5.1043,5.1376,5.0958,5.1297,693714,0
JQC.US,D,20050803,000000,5.1297,5.1297,5.0999,5.1043,659461,0
JQC.US,D,20050804,000000,5.1076,5.1116,5.0764,5.0846,479128,0
JQC.US,D,20050805,000000,5.0736,5.0764,5.0346,5.0427,798257,0
JQC.US,D,20050808,000000,5.0305,5.0427,4.9277,4.9658,1202109,0
JQC.US,D,20050809,000000,4.9658,4.9769,4.9277,4.9729,888182,0
JQC.US,D,20050810,000000,4.9848,5.0427,4.9692,5.0197,1013636,0
JQC.US,D,20050811,000000,4.9729,4.9935,4.954,4.9658,591246,0
JQC.US,D,20050812,000000,4.9769,4.9848,4.9499,4.9578,465776,0
JQC.US,D,20050815,000000,4.9578,4.9729,4.9429,4.9729,544200,0
JQC.US,D,20050816,000000,4.9848,5.0197,4.9499,4.9621,513092,0
JQC.US,D,20050817,000000,4.9621,5.012,4.9351,5.012,571111,0
JQC.US,D,20050818,000000,5.0009,5.0046,4.9464,4.9499,564325,0
JQC.US,D,20050819,000000,4.9621,4.9729,4.9392,4.9429,688225,0
JQC.US,D,20050822,000000,4.9429,4.9658,4.9277,4.9464,773694,0
JQC.US,D,20050823,000000,4.9351,4.9429,4.9167,4.9202,791992,0
JQC.US,D,20050824,000000,4.9202,4.9392,4.9167,4.9277,696070,0
JQC.US,D,20050825,000000,4.9202,4.9429,4.9123,4.9429,625493,0
JQC.US,D,20050826,000000,4.9167,4.9692,4.9123,4.9692,694249,0
JQC.US,D,20050829,000000,4.9769,4.989,4.9578,4.9848,346327,0
JQC.US,D,20050830,000000,4.9848,4.9935,4.954,4.9729,670705,0
JQC.US,D,20050831,000000,4.989,5.0082,4.9769,4.9816,816299,0
JQC.US,D,20050901,000000,5.0046,5.012,4.9816,4.9935,760883,0
JQC.US,D,20050902,000000,5.0046,5.0235,4.989,5.0156,484868,0
JQC.US,D,20050906,000000,5.0156,5.0235,4.9935,5.012,650848,0
JQC.US,D,20050907,000000,5.0197,5.0197,4.9729,5.0009,534009,0
JQC.US,D,20050908,000000,4.9769,4.9935,4.954,4.9578,643791,0
JQC.US,D,20050909,000000,4.9621,4.9769,4.9578,4.9658,433628,0
JQC.US,D,20050912,000000,4.9769,4.9848,4.9621,4.9729,680389,0
JQC.US,D,20050913,000000,4.954,4.954,4.9238,4.9277,766633,0
JQC.US,D,20050914,000000,4.9277,4.9392,4.8974,4.9123,798528,0
JQC.US,D,20050915,000000,4.8934,4.9123,4.8856,4.8974,1042401,0
JQC.US,D,20050916,000000,4.8899,4.9013,4.8547,4.8584,708098,0
JQC.US,D,20050919,000000,4.8701,4.8701,4.7897,4.7973,1022011,0
JQC.US,D,20050920,000000,4.7973,4.813,4.7633,4.7897,995874,0
JQC.US,D,20050921,000000,4.8051,4.8089,4.7671,4.7861,923208,0
JQC.US,D,20050922,000000,4.7787,4.7935,4.7361,4.7478,987765,0
