<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCPE.US,D,20190905,000000,9.85,9.85,9.78,9.85,500500,0
SCPE.US,D,20190910,000000,9.82,9.82,9.82,9.82,250000,0
SCPE.US,D,20190911,000000,10,10.05,10,10.0498,700,0
SCPE.US,D,20190912,000000,9.9,9.9,9.89,9.89,600,0
SCPE.US,D,20190917,000000,9.85,9.85,9.775,9.8,15174,0
SCPE.US,D,20190924,000000,9.8,9.85,9.8,9.85,181940,0
SCPE.US,D,20191003,000000,9.85,9.9,9.83,9.89,129000,0
SCPE.US,D,20191008,000000,9.84,9.84,9.84,9.84,150000,0
SCPE.US,D,20191011,000000,9.83,9.84,9.83,9.84,255100,0
SCPE.US,D,20191014,000000,9.83,9.83,9.83,9.83,300,0
SCPE.US,D,20191017,000000,9.84,9.85,9.83,9.84,293000,0
SCPE.US,D,20191018,000000,9.83,9.83,9.83,9.83,600000,0
SCPE.US,D,20191022,000000,9.89,10.25,9.83,9.965,12597,0
SCPE.US,D,20191023,000000,9.91,9.95,9.84,9.95,1500,0
SCPE.US,D,20191024,000000,10.11,10.11,9.83,9.9,1100,0
SCPE.US,D,20191028,000000,9.85,9.85,9.85,9.85,298834,0
SCPE.US,D,20191029,000000,9.8901,9.8901,9.8901,9.8901,204,0
SCPE.US,D,20191030,000000,9.83,9.83,9.83,9.83,5000,0
SCPE.US,D,20191031,000000,9.84,9.84,9.83,9.83,179860,0
SCPE.US,D,20191101,000000,9.84,9.84,9.84,9.84,5000,0
SCPE.US,D,20191105,000000,9.86,9.86,9.86,9.86,100,0
SCPE.US,D,20191108,000000,9.84,9.84,9.84,9.84,10000,0
SCPE.US,D,20191119,000000,9.85,9.85,9.85,9.85,200,0
SCPE.US,D,20191125,000000,9.85,9.85,9.85,9.85,25000,0
SCPE.US,D,20191126,000000,9.85,9.85,9.85,9.85,17700,0
SCPE.US,D,20191205,000000,9.89,9.89,9.89,9.89,214,0
SCPE.US,D,20191206,000000,9.87,9.87,9.87,9.87,70720,0
SCPE.US,D,20191210,000000,9.9,9.9,9.9,9.9,1540,0
SCPE.US,D,20191212,000000,9.9,9.9,9.9,9.9,740,0
SCPE.US,D,20191213,000000,9.91,9.91,9.91,9.91,686580,0
SCPE.US,D,20191216,000000,9.91,9.91,9.91,9.91,100,0
SCPE.US,D,20191219,000000,9.94,9.94,9.91,9.91,1100,0
SCPE.US,D,20191231,000000,9.95,9.95,9.94,9.94,400,0
SCPE.US,D,20200106,000000,9.95,9.95,9.95,9.95,215,0
SCPE.US,D,20200107,000000,9.96,9.96,9.96,9.96,100,0
SCPE.US,D,20200109,000000,9.99,9.99,9.98,9.98,1450,0
