<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEM.US,D,19830406,000000,9.93,9.955,9.815,9.888,30908,0
NEM.US,D,19830407,000000,9.888,9.955,9.774,9.955,14049,0
NEM.US,D,19830408,000000,9.774,9.93,9.7,9.914,53138,0
NEM.US,D,19830411,000000,9.955,10.14,9.93,10.118,90153,0
NEM.US,D,19830412,000000,10.181,10.231,10.14,10.14,38605,0
NEM.US,D,19830413,000000,10.204,10.256,10.052,10.093,66458,0
NEM.US,D,19830414,000000,10.14,10.283,9.955,10.283,81116,0
NEM.US,D,19830415,000000,10.299,10.299,10.004,10.052,135597,0
NEM.US,D,19830418,000000,10.181,10.231,10.14,10.14,42514,0
NEM.US,D,19830419,000000,10.14,10.181,9.888,9.888,86860,0
NEM.US,D,19830420,000000,9.955,10.093,9.914,10.052,20768,0
NEM.US,D,19830421,000000,10.118,10.118,9.774,9.955,102614,0
NEM.US,D,19830422,000000,9.955,9.955,9.724,9.84,43855,0
NEM.US,D,19830425,000000,10.028,10.14,9.914,9.955,38973,0
NEM.US,D,19830426,000000,10.028,10.14,9.914,10.14,20521,0
NEM.US,D,19830427,000000,10.069,10.181,9.955,10.052,294899,0
NEM.US,D,19830428,000000,10.028,10.093,9.955,10.052,54483,0
NEM.US,D,19830429,000000,9.93,9.955,9.914,9.955,44590,0
NEM.US,D,19830502,000000,9.863,10.028,9.677,9.863,152454,0
NEM.US,D,19830503,000000,9.955,10.004,9.914,10.004,35671,0
NEM.US,D,19830504,000000,10.118,10.231,10.004,10.118,158809,0
NEM.US,D,19830505,000000,10.093,10.14,10.052,10.052,245669,0
NEM.US,D,19830506,000000,10.004,10.231,9.98,10.204,92723,0
NEM.US,D,19830509,000000,10.14,10.46,10.118,10.283,163329,0
NEM.US,D,19830510,000000,10.374,10.651,10.348,10.651,173472,0
NEM.US,D,19830511,000000,10.601,10.651,10.421,10.421,84047,0
NEM.US,D,19830512,000000,10.511,10.511,10.14,10.283,301617,0
NEM.US,D,19830513,000000,10.231,10.374,10.231,10.299,55217,0
NEM.US,D,19830516,000000,10.348,10.348,10.181,10.231,36281,0
NEM.US,D,19830517,000000,10.348,10.46,10.231,10.46,73908,0
NEM.US,D,19830518,000000,10.511,10.765,10.46,10.601,129494,0
NEM.US,D,19830519,000000,10.74,10.765,10.421,10.651,72685,0
