<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBH.US,D,19871105,000000,1.1178,1.1273,1.082,1.1002,41035,0
KBH.US,D,19871106,000000,1.1002,1.1454,1.1002,1.1273,65654,0
KBH.US,D,19871109,000000,1.1454,1.1454,1.1273,1.1273,147284,0
KBH.US,D,19871110,000000,1.1273,1.1273,1.082,1.1273,23952,0
KBH.US,D,19871111,000000,1.1002,1.1273,1.1002,1.1273,450,0
KBH.US,D,19871112,000000,1.1002,1.1002,1.1002,1.1002,5098,0
KBH.US,D,19871113,000000,1.1178,1.1178,1.1178,1.1178,882,0
KBH.US,D,19871116,000000,1.1178,1.1178,1.1002,1.1002,4213,0
KBH.US,D,19871117,000000,1.1178,1.1631,1.1002,1.1002,48574,0
KBH.US,D,19871118,000000,1.0281,1.1002,1.0281,1.1002,394598,0
KBH.US,D,19871119,000000,1.0642,1.0642,1.046,1.046,2663,0
KBH.US,D,19871120,000000,1.0642,1.0642,1.046,1.046,882,0
KBH.US,D,19871123,000000,1.046,1.1002,1.046,1.082,5765,0
KBH.US,D,19871124,000000,1.1178,1.1814,1.1178,1.1631,15751,0
KBH.US,D,19871125,000000,1.1454,1.1631,1.1454,1.1454,9317,0
KBH.US,D,19871127,000000,1.1273,1.1631,1.1273,1.1273,7762,0
KBH.US,D,19871130,000000,1.1002,1.1002,1.0281,1.046,17968,0
KBH.US,D,19871201,000000,1.082,1.082,1.0281,1.0281,23733,0
KBH.US,D,19871202,000000,1.0281,1.0281,1.0281,1.0281,1776,0
KBH.US,D,19871203,000000,1.0281,1.0281,1.0281,1.0281,9092,0
KBH.US,D,19871204,000000,1.0281,1.1002,1.0281,1.082,47912,0
KBH.US,D,19871207,000000,1.046,1.0642,1.0281,1.0642,23067,0
KBH.US,D,19871208,000000,1.0281,1.0642,1.0281,1.0642,25729,0
KBH.US,D,19871209,000000,1.0281,1.0642,1.0281,1.0281,7099,0
KBH.US,D,19871210,000000,1.0281,1.0642,1.0281,1.0642,26620,0
KBH.US,D,19871211,000000,1.0281,1.1178,1.0281,1.1178,36818,0
KBH.US,D,19871214,000000,1.0642,1.1002,1.0642,1.1002,20413,0
KBH.US,D,19871215,000000,1.0642,1.0642,1.0281,1.046,12866,0
KBH.US,D,19871216,000000,1.0281,1.1273,1.0281,1.1273,34382,0
KBH.US,D,19871217,000000,1.1002,1.1178,1.046,1.082,33272,0
KBH.US,D,19871218,000000,1.082,1.1002,1.0642,1.1002,11090,0
KBH.US,D,19871221,000000,1.082,1.082,1.0642,1.082,33491,0
KBH.US,D,19871222,000000,1.046,1.0642,1.0281,1.046,28390,0
KBH.US,D,19871223,000000,1.046,1.1002,1.046,1.1002,49466,0
KBH.US,D,19871224,000000,1.082,1.1002,1.0642,1.082,13084,0
KBH.US,D,19871228,000000,1.082,1.082,1.0642,1.0642,13084,0
KBH.US,D,19871229,000000,1.082,1.082,1.082,1.082,1776,0
KBH.US,D,19871230,000000,1.0642,1.1178,1.046,1.1002,31722,0
KBH.US,D,19871231,000000,1.082,1.1178,1.082,1.1002,33713,0
KBH.US,D,19880104,000000,1.1178,1.1454,1.1002,1.1178,10203,0
KBH.US,D,19880105,000000,1.1273,1.1631,1.1273,1.1454,15971,0
KBH.US,D,19880106,000000,1.1631,1.2444,1.1631,1.2444,21514,0
