<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDT.US,D,20050225,000000,5.166,5.2189,5.166,5.179,46204,0
PDT.US,D,20050228,000000,5.2229,5.2229,5.179,5.197,13363,0
PDT.US,D,20050301,000000,5.197,5.197,5.1874,5.1874,5662,0
PDT.US,D,20050302,000000,5.2229,5.2229,5.1923,5.1923,7473,0
PDT.US,D,20050303,000000,5.1923,5.228,5.166,5.1923,29217,0
PDT.US,D,20050304,000000,5.179,5.2229,5.1568,5.1923,16538,0
PDT.US,D,20050307,000000,5.228,5.2586,5.1923,5.2586,13581,0
PDT.US,D,20050308,000000,5.2147,5.228,5.2013,5.228,15180,0
PDT.US,D,20050309,000000,5.21,5.2407,5.2013,5.2013,33745,0
PDT.US,D,20050310,000000,5.1568,5.2586,5.1568,5.2229,42130,0
PDT.US,D,20050311,000000,5.2455,5.2542,5.2229,5.228,11315,0
PDT.US,D,20050314,000000,5.2052,5.2189,5.1702,5.1702,32616,0
PDT.US,D,20050315,000000,5.1923,5.2052,5.1874,5.1874,5887,0
PDT.US,D,20050316,000000,5.179,5.21,5.179,5.2013,35558,0
PDT.US,D,20050317,000000,5.179,5.2052,5.1702,5.2013,30128,0
PDT.US,D,20050318,000000,5.1874,5.1874,5.0507,5.1128,80174,0
PDT.US,D,20050321,000000,5.0643,5.0908,4.9759,5.0729,117090,0
PDT.US,D,20050322,000000,5.0243,5.0243,4.9628,4.9628,57969,0
PDT.US,D,20050323,000000,4.9628,4.9844,4.8344,4.9759,72257,0
PDT.US,D,20050324,000000,4.9628,4.9628,4.9097,4.9097,33288,0
PDT.US,D,20050328,000000,4.8703,4.8918,4.8344,4.8344,48924,0
PDT.US,D,20050329,000000,4.8126,4.9894,4.7858,4.9496,98067,0
PDT.US,D,20050330,000000,4.9046,4.9046,4.8037,4.8215,35558,0
PDT.US,D,20050331,000000,4.8301,4.8655,4.8301,4.8479,18127,0
PDT.US,D,20050401,000000,4.8786,4.8965,4.8344,4.8433,40313,0
PDT.US,D,20050404,000000,4.8613,4.8746,4.8613,4.8613,39637,0
PDT.US,D,20050405,000000,4.8786,4.9183,4.8786,4.9149,38508,0
PDT.US,D,20050406,000000,4.9183,4.9496,4.8965,4.923,28311,0
PDT.US,D,20050407,000000,4.9275,4.9759,4.9275,4.9628,11315,0
PDT.US,D,20050408,000000,4.9409,4.9628,4.9409,4.9628,8841,0
PDT.US,D,20050411,000000,4.9409,4.9805,4.9183,4.9805,23779,0
PDT.US,D,20050412,000000,4.9805,5.0863,4.9805,5.0863,105771,0
PDT.US,D,20050413,000000,5.0822,5.0822,5.0291,5.0376,32616,0
PDT.US,D,20050414,000000,5.0291,5.0291,4.9628,4.9805,45754,0
PDT.US,D,20050415,000000,4.9805,4.9894,4.9409,4.945,27187,0
PDT.US,D,20050418,000000,4.945,5.0472,4.945,4.9711,29217,0
PDT.US,D,20050419,000000,4.9496,4.9935,4.9496,4.9844,13130,0
PDT.US,D,20050420,000000,5.0162,5.0243,4.9935,5.02,10428,0
PDT.US,D,20050421,000000,4.9541,4.9977,4.9541,4.9977,5208,0
PDT.US,D,20050422,000000,4.9935,5.011,4.9711,4.9711,13363,0
