<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN.US,D,20050225,000000,7.6106,7.8265,7.5579,7.7859,1405318,0
TRN.US,D,20050228,000000,7.7859,7.8673,7.7289,7.814,2974642,0
TRN.US,D,20050301,000000,7.802,8.0464,7.802,7.9525,3841867,0
TRN.US,D,20050302,000000,7.9646,8.0343,7.7941,8.0298,5417829,0
TRN.US,D,20050303,000000,8.0298,8.242,7.9483,8.0138,10126916,0
TRN.US,D,20050304,000000,8.0138,8.0175,7.7039,7.7614,5967351,0
TRN.US,D,20050307,000000,7.7572,7.7572,7.615,7.7329,4462152,0
TRN.US,D,20050308,000000,7.7039,7.7653,7.7039,7.7329,1785300,0
TRN.US,D,20050309,000000,7.7329,7.749,7.5658,7.5944,2460504,0
TRN.US,D,20050310,000000,7.5987,7.6837,7.5087,7.6837,3233375,0
TRN.US,D,20050311,000000,7.6515,7.7289,7.6106,7.6837,1127054,0
TRN.US,D,20050314,000000,7.6719,7.7895,7.6474,7.688,730486,0
TRN.US,D,20050315,000000,7.7039,8.0055,7.7039,7.9772,2377951,0
TRN.US,D,20050316,000000,7.9363,7.9893,7.688,7.7164,1645986,0
TRN.US,D,20050317,000000,7.7329,7.7614,7.6515,7.6719,890440,0
TRN.US,D,20050318,000000,7.6837,8.0055,7.6794,7.9238,3074165,0
TRN.US,D,20050321,000000,7.8833,7.9284,7.8265,7.8913,1992438,0
TRN.US,D,20050322,000000,7.8913,8.0705,7.8872,7.9567,1892926,0
TRN.US,D,20050323,000000,7.9238,7.9238,7.7365,7.7614,1469443,0
TRN.US,D,20050324,000000,7.802,7.8792,7.7859,7.7859,1402000,0
TRN.US,D,20050328,000000,7.8426,7.8833,7.6638,7.6794,1934937,0
TRN.US,D,20050329,000000,7.6794,7.7039,7.4071,7.4767,1692054,0
TRN.US,D,20050330,000000,7.5087,7.6026,7.4357,7.6026,2087890,0
TRN.US,D,20050331,000000,7.574,7.6638,7.5006,7.6436,1416378,0
TRN.US,D,20050401,000000,7.6436,7.7614,7.5457,7.5784,1260844,0
TRN.US,D,20050404,000000,7.5784,7.5784,7.2326,7.5087,3767418,0
TRN.US,D,20050405,000000,7.4925,7.537,7.4481,7.5006,1563058,0
TRN.US,D,20050406,000000,7.5006,7.6231,7.4925,7.5006,1393891,0
TRN.US,D,20050407,000000,7.4767,7.574,7.4314,7.5537,1388365,0
TRN.US,D,20050408,000000,7.5168,7.5168,7.3544,7.3625,1331234,0
