<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGM.US,D,20181214,000000,38.941,38.941,38.941,38.941,50,0
PGM.US,D,20181217,000000,39.2125,39.2125,39.2125,39.2125,25,0
PGM.US,D,20181218,000000,39.0965,39.0965,39.0965,39.0965,25,0
PGM.US,D,20181219,000000,38.8642,38.8642,38.8642,38.8642,25,0
PGM.US,D,20181220,000000,39.14,39.14,39.14,39.14,25,0
PGM.US,D,20181221,000000,38.9267,38.9267,38.9267,38.9267,25,0
PGM.US,D,20181224,000000,39.0104,39.0104,39.0104,39.0104,25,0
PGM.US,D,20181226,000000,39.4462,39.4462,39.4462,39.4462,70,0
PGM.US,D,20181227,000000,39.3989,39.3989,39.3989,39.3989,70,0
PGM.US,D,20181228,000000,39.0599,39.0599,39.0599,39.0599,25,0
PGM.US,D,20181231,000000,39.04,39.3127,39.04,39.3127,322,0
PGM.US,D,20190102,000000,39.2884,39.2884,39.2884,39.2884,25,0
PGM.US,D,20190103,000000,39.4245,39.4245,39.4245,39.4245,25,0
PGM.US,D,20190104,000000,40.584,40.584,40.584,40.584,25,0
PGM.US,D,20190107,000000,40.6208,40.6208,40.6208,40.6208,25,0
PGM.US,D,20190108,000000,40.4593,40.4593,40.31,40.4592,1025,0
PGM.US,D,20190109,000000,40.64,40.7103,40.64,40.7103,200,0
PGM.US,D,20190110,000000,40.4954,40.4954,40.4954,40.4954,1,0
PGM.US,D,20190111,000000,40.17,40.17,40.0271,40.0271,200,0
PGM.US,D,20190114,000000,39.5461,39.5461,39.5461,39.5461,25,0
PGM.US,D,20190115,000000,39.52,39.52,39.4321,39.4321,100,0
PGM.US,D,20190116,000000,39.8054,39.8054,39.8054,39.8054,25,0
PGM.US,D,20190117,000000,40.0102,40.0102,40.0102,40.0102,25,0
PGM.US,D,20190118,000000,39.3422,39.3422,39.3422,39.3422,25,0
PGM.US,D,20190122,000000,38.9,38.9037,38.9,38.9037,125,0
PGM.US,D,20190123,000000,39.1858,39.1858,39.1858,39.1858,25,0
PGM.US,D,20190124,000000,39.5873,39.5873,39.5873,39.5873,25,0
PGM.US,D,20190125,000000,40.2931,40.2931,40.2931,40.2931,1,0
PGM.US,D,20190128,000000,40.0637,40.0637,40.0637,40.0637,50,0
PGM.US,D,20190129,000000,40.1836,40.1836,40.1836,40.1836,50,0
PGM.US,D,20190130,000000,40.15,40.2502,40.15,40.2502,200,0
PGM.US,D,20190131,000000,40.5046,40.5046,40.5046,40.5046,50,0
PGM.US,D,20190201,000000,40.7081,40.7081,40.7081,40.7081,50,0
PGM.US,D,20190204,000000,40.492,40.492,40.492,40.492,11,0
PGM.US,D,20190205,000000,40.4127,40.4127,40.4127,40.4127,11,0
PGM.US,D,20190206,000000,39.7844,39.7844,39.7844,39.7844,11,0
PGM.US,D,20190207,000000,39.44,39.449,39.3903,39.3903,200,0
PGM.US,D,20190208,000000,39.4993,39.4993,39.4993,39.4993,11,0
PGM.US,D,20190211,000000,38.8286,38.8286,38.8286,38.8286,84,0
PGM.US,D,20190212,000000,38.94,39.121,38.94,39.121,200,0
PGM.US,D,20190213,000000,38.7899,38.7899,38.7899,38.7899,45,0
PGM.US,D,20190214,000000,38.8493,38.8493,38.8493,38.8493,11,0
PGM.US,D,20190215,000000,39.8073,39.8073,39.8073,39.8073,11,0
PGM.US,D,20190219,000000,40.49,40.49,40.4786,40.4786,520,0
PGM.US,D,20190220,000000,40.8923,40.8923,40.8923,40.8923,11,0
PGM.US,D,20190221,000000,40.6434,40.6434,40.6434,40.6434,20,0
PGM.US,D,20190222,000000,41.6328,41.6328,41.6328,41.6328,11,0
PGM.US,D,20190225,000000,42.15,42.15,42.14,42.14,222,0
PGM.US,D,20190226,000000,42.4854,42.4854,42.4854,42.4854,25,0
PGM.US,D,20190227,000000,43,43,42.72,42.9296,275,0
PGM.US,D,20190228,000000,43.09,43.09,43.0132,43.0132,470,0
