<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSI-U.US,D,20210517,000000,9.88,9.93,9.86,9.93,94368,0
OSI-U.US,D,20210518,000000,9.93,9.95,9.865,9.95,442992,0
OSI-U.US,D,20210519,000000,9.93,9.95,9.88,9.95,181704,0
OSI-U.US,D,20210520,000000,9.95,9.97,9.93,9.96,75310,0
OSI-U.US,D,20210521,000000,9.98,9.98,9.97,9.98,251364,0
OSI-U.US,D,20210524,000000,9.96,9.99,9.96,9.96,273810,0
OSI-U.US,D,20210525,000000,9.98,9.9994,9.98,9.99,262070,0
OSI-U.US,D,20210526,000000,9.98,9.98,9.98,9.98,250000,0
OSI-U.US,D,20210527,000000,9.9861,10,9.96,9.99,175137,0
OSI-U.US,D,20210528,000000,9.99,10,9.9631,9.9631,101605,0
OSI-U.US,D,20210603,000000,9.9,9.965,9.9,9.965,615,0
OSI-U.US,D,20210604,000000,10,10,9.92,9.98,514756,0
OSI-U.US,D,20210607,000000,9.96,9.96,9.95,9.96,10073,0
OSI-U.US,D,20210608,000000,9.96,9.975,9.95,9.95,923148,0
OSI-U.US,D,20210609,000000,10,10,9.97,10,23524,0
OSI-U.US,D,20210610,000000,9.96,9.96,9.95,9.95,203,0
OSI-U.US,D,20210611,000000,9.94,9.95,9.94,9.95,4601,0
OSI-U.US,D,20210614,000000,9.95,9.95,9.95,9.95,509825,0
OSI-U.US,D,20210615,000000,9.95,9.98,9.92,9.93,421316,0
OSI-U.US,D,20210616,000000,9.92,9.92,9.91,9.92,626100,0
OSI-U.US,D,20210617,000000,9.95,9.95,9.95,9.95,403,0
OSI-U.US,D,20210618,000000,9.93,9.93,9.93,9.93,1004,0
OSI-U.US,D,20210621,000000,9.95,9.95,9.87,9.9,309088,0
OSI-U.US,D,20210622,000000,9.9,9.9,9.88,9.9,30300,0
OSI-U.US,D,20210623,000000,9.91,9.91,9.9,9.9014,13469,0
OSI-U.US,D,20210624,000000,9.93,9.98,9.93,9.98,22808,0
OSI-U.US,D,20210628,000000,9.92,9.9412,9.92,9.9412,1290,0
OSI-U.US,D,20210629,000000,9.92,9.92,9.92,9.92,107,0
OSI-U.US,D,20210701,000000,9.92,9.97,9.9,9.97,21439,0
OSI-U.US,D,20210702,000000,9.98,10,9.95,9.96,42307,0
OSI-U.US,D,20210706,000000,10,10,10,10,50044,0
OSI-U.US,D,20210707,000000,10,10,10,10,46928,0
OSI-U.US,D,20210708,000000,10,10,9.9,9.97,152604,0
OSI-U.US,D,20210709,000000,9.91,10,9.9,9.98,26469,0
OSI-U.US,D,20210712,000000,9.935,9.95,9.935,9.95,20250,0
OSI-U.US,D,20210713,000000,9.9107,10,9.9107,10,2985,0
OSI-U.US,D,20210714,000000,9.99,10,9.99,10,3402,0
OSI-U.US,D,20210715,000000,9.99,10,9.99,10,3092,0
OSI-U.US,D,20210716,000000,10,10,10,10,2800,0
OSI-U.US,D,20210719,000000,9.99,9.99,9.99,9.99,200,0
OSI-U.US,D,20210720,000000,9.99,10,9.965,10,8212,0
OSI-U.US,D,20210721,000000,9.96,10,9.96,10,850,0
OSI-U.US,D,20210722,000000,9.97,10,9.97,10,126079,0
OSI-U.US,D,20210723,000000,10,10,10,10,2760,0
OSI-U.US,D,20210726,000000,9.97,10,9.97,10,6939,0
OSI-U.US,D,20210727,000000,9.95,9.95,9.95,9.95,6078,0
OSI-U.US,D,20210728,000000,9.98,9.98,9.977,9.977,682,0
OSI-U.US,D,20210729,000000,9.99,9.99,9.9405,9.99,5406,0
OSI-U.US,D,20210730,000000,9.99,10,9.96,10,5970,0
OSI-U.US,D,20210802,000000,10,10,10,10,1005,0
OSI-U.US,D,20210803,000000,9.98,10,9.98,10,3300,0
OSI-U.US,D,20210811,000000,9.9,9.9,9.9,9.9,2550,0
OSI-U.US,D,20210818,000000,9.9,9.9,9.899,9.9,6635,0
OSI-U.US,D,20210819,000000,9.89,9.89,9.89,9.89,1502,0
OSI-U.US,D,20210823,000000,9.9,9.95,9.8815,9.95,5155,0
OSI-U.US,D,20210831,000000,9.8601,9.8601,9.8601,9.8601,1000,0
OSI-U.US,D,20210901,000000,9.9,9.9,9.9,9.9,150,0
OSI-U.US,D,20210908,000000,10,10.02,9.95,9.96,171582,0
OSI-U.US,D,20210909,000000,9.89,9.89,9.89,9.89,544,0
OSI-U.US,D,20210910,000000,10,10,10,10,499,0
OSI-U.US,D,20210921,000000,9.89,9.91,9.87,9.91,5656,0
OSI-U.US,D,20210922,000000,9.93,9.93,9.93,9.93,200,0
OSI-U.US,D,20210923,000000,9.97,9.98,9.97,9.98,450,0
OSI-U.US,D,20210924,000000,9.99,9.99,9.99,9.99,200,0
OSI-U.US,D,20210927,000000,9.99,9.99,9.92,9.95,2934,0
OSI-U.US,D,20210929,000000,9.9,9.95,9.89,9.95,17898,0
OSI-U.US,D,20210930,000000,9.94,9.99,9.89,9.94,9335,0
OSI-U.US,D,20211001,000000,9.94,9.955,9.94,9.955,47608,0
OSI-U.US,D,20211004,000000,9.89,9.89,9.88,9.89,1010,0
OSI-U.US,D,20211007,000000,9.94,9.94,9.94,9.94,7240,0
OSI-U.US,D,20211008,000000,9.91,9.94,9.91,9.94,152958,0
OSI-U.US,D,20211012,000000,9.95,9.95,9.95,9.95,303,0
OSI-U.US,D,20211018,000000,9.95,9.95,9.95,9.95,15001,0
OSI-U.US,D,20211021,000000,9.97,9.97,9.97,9.97,2159,0
OSI-U.US,D,20211022,000000,9.88,9.93,9.88,9.93,405,0
OSI-U.US,D,20211026,000000,9.96,9.96,9.96,9.96,100,0
OSI-U.US,D,20211027,000000,9.97,9.97,9.97,9.97,15000,0
