<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNC.US,D,19880907,000000,8.9233,8.9443,8.8729,8.9233,4924653,0
PNC.US,D,19880908,000000,8.9443,8.9443,8.8729,8.8943,1796963,0
PNC.US,D,19880909,000000,8.9233,8.9443,8.8729,8.9233,1506515,0
PNC.US,D,19880912,000000,8.968,8.968,8.8729,8.9233,75904,0
PNC.US,D,19880913,000000,8.8729,8.8729,8.7424,8.8175,319440,0
PNC.US,D,19880914,000000,8.8175,8.8479,8.6975,8.7424,265402,0
PNC.US,D,19880915,000000,8.7424,8.7942,8.6434,8.7424,310740,0
PNC.US,D,19880916,000000,8.6434,8.8175,8.6434,8.8175,426705,0
PNC.US,D,19880919,000000,8.7942,8.8175,8.7201,8.7942,75118,0
PNC.US,D,19880920,000000,8.7942,8.8729,8.7942,8.8479,93038,0
PNC.US,D,19880921,000000,8.8479,8.8479,8.7718,8.7718,316014,0
PNC.US,D,19880922,000000,8.6975,8.7201,8.6434,8.7201,217175,0
PNC.US,D,19880923,000000,8.7424,8.8175,8.6975,8.7424,134148,0
PNC.US,D,19880926,000000,8.7201,8.8479,8.6975,8.7201,180275,0
PNC.US,D,19880927,000000,8.7718,8.7942,8.7201,8.7718,169469,0
PNC.US,D,19880928,000000,8.7424,8.7942,8.7201,8.7424,202414,0
PNC.US,D,19880929,000000,8.7942,8.8729,8.7942,8.8175,316801,0
PNC.US,D,19880930,000000,8.8729,8.9443,8.7942,8.7942,407991,0
PNC.US,D,19881003,000000,8.8943,8.8943,8.7942,8.8479,204522,0
PNC.US,D,19881004,000000,8.8943,8.8943,8.7718,8.7718,151546,0
PNC.US,D,19881005,000000,8.7942,8.7942,8.7201,8.7718,244852,0
PNC.US,D,19881006,000000,8.7424,8.7718,8.6975,8.6975,77749,0
PNC.US,D,19881007,000000,8.7201,8.8729,8.6434,8.8729,413001,0
PNC.US,D,19881010,000000,8.8943,8.8943,8.8175,8.8729,66151,0
PNC.US,D,19881011,000000,8.8729,8.8729,8.7942,8.8479,257765,0
PNC.US,D,19881012,000000,8.8479,8.8479,8.6189,8.8175,196087,0
PNC.US,D,19881013,000000,8.8175,8.8943,8.7424,8.8943,203208,0
PNC.US,D,19881014,000000,8.8943,8.8943,8.6975,8.7424,177117,0
PNC.US,D,19881017,000000,8.7424,8.7424,8.6434,8.7201,94091,0
PNC.US,D,19881018,000000,8.7424,8.8943,8.6434,8.8479,123613,0
PNC.US,D,19881019,000000,8.8943,8.8943,8.6189,8.7424,1742672,0
PNC.US,D,19881020,000000,8.7424,8.7718,8.6663,8.7424,120708,0
PNC.US,D,19881021,000000,8.6975,8.7424,8.6975,8.7201,337886,0
PNC.US,D,19881024,000000,8.6434,8.6663,8.5391,8.5391,339203,0
PNC.US,D,19881025,000000,8.5391,8.5391,8.3626,8.4614,237995,0
PNC.US,D,19881026,000000,8.5143,8.5391,8.437,8.5391,1772712,0
PNC.US,D,19881027,000000,8.5143,8.6189,8.4614,8.4614,154446,0
PNC.US,D,19881028,000000,8.5143,8.6189,8.4916,8.4916,164991,0
PNC.US,D,19881031,000000,8.5143,8.5895,8.4916,8.4916,171053,0
PNC.US,D,19881101,000000,8.5143,8.5895,8.4916,8.5895,116229,0
PNC.US,D,19881102,000000,8.5895,8.6189,8.4916,8.5895,196356,0
PNC.US,D,19881103,000000,8.6189,8.6434,8.567,8.567,200306,0
PNC.US,D,19881104,000000,8.6189,8.6975,8.5895,8.5895,263562,0
PNC.US,D,19881107,000000,8.5895,8.5895,8.437,8.437,200573,0
PNC.US,D,19881108,000000,8.437,8.567,8.437,8.5391,1758748,0
PNC.US,D,19881109,000000,8.4916,8.5391,8.3848,8.4916,388231,0
PNC.US,D,19881110,000000,8.4916,8.5143,8.437,8.4916,223763,0
PNC.US,D,19881111,000000,8.4916,8.4916,8.3848,8.3848,196356,0
PNC.US,D,19881114,000000,8.3848,8.4148,8.2341,8.2648,237204,0
PNC.US,D,19881115,000000,8.2648,8.437,8.2648,8.3626,129672,0
PNC.US,D,19881116,000000,8.3394,8.3626,8.2341,8.2858,281747,0
PNC.US,D,19881117,000000,8.3394,8.3394,8.1881,8.2858,139421,0
PNC.US,D,19881118,000000,8.2858,8.3096,8.2341,8.2341,171842,0
PNC.US,D,19881121,000000,8.2648,8.3096,8.1881,8.3096,129935,0
PNC.US,D,19881122,000000,8.3096,8.3394,8.2341,8.2858,105162,0
PNC.US,D,19881123,000000,8.2341,8.2858,8.135,8.135,102263,0
PNC.US,D,19881125,000000,8.135,8.135,8.0062,8.0579,125192,0
PNC.US,D,19881128,000000,8.1803,8.2341,8.1581,8.1803,1770872,0
PNC.US,D,19881129,000000,8.1803,8.4078,8.1803,8.3626,204000,0
PNC.US,D,19881130,000000,8.4078,8.6434,8.3316,8.437,1524438,0
PNC.US,D,19881201,000000,8.4078,8.4916,8.3848,8.4916,1592969,0
PNC.US,D,19881202,000000,8.4916,8.4916,8.3626,8.4078,3290306,0
PNC.US,D,19881205,000000,8.3626,8.5895,8.3626,8.437,186605,0
