<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAA.US,D,20051117,000000,1.625,1.625,1.625,1.625,0,0
UAA.US,D,20051118,000000,3.875,3.875,3.0488,3.1625,143706400,0
UAA.US,D,20051121,000000,3.2538,3.3688,3.1875,3.2688,33676544,0
UAA.US,D,20051122,000000,3.1875,3.2312,2.8438,2.9375,25755200,0
UAA.US,D,20051123,000000,2.9925,3.0125,2.9388,2.975,8252840,0
UAA.US,D,20051125,000000,2.9775,3,2.9375,2.96,2330352,0
UAA.US,D,20051128,000000,2.96,3.025,2.9475,2.9625,6485080,0
UAA.US,D,20051129,000000,2.945,2.9562,2.635,2.6688,16241256,0
UAA.US,D,20051130,000000,2.6662,2.8388,2.6588,2.8138,6432048,0
UAA.US,D,20051201,000000,2.855,2.9662,2.825,2.8938,5836568,0
UAA.US,D,20051202,000000,2.9638,3.125,2.9062,3.0825,9434112,0
UAA.US,D,20051205,000000,3.14,3.2375,3.0688,3.2075,5654256,0
UAA.US,D,20051206,000000,3.2575,3.27,3.065,3.0875,4617192,0
UAA.US,D,20051207,000000,3.1138,3.2062,3.1138,3.2062,3522960,0
UAA.US,D,20051208,000000,3.1875,3.235,3.1625,3.1875,1992120,0
UAA.US,D,20051209,000000,3.2,3.23,3.1,3.125,1599368,0
UAA.US,D,20051212,000000,3.125,3.1975,3.0938,3.1862,2622528,0
UAA.US,D,20051213,000000,3.22,3.2375,3.1562,3.1988,2138248,0
UAA.US,D,20051214,000000,3.25,3.4062,3.2338,3.375,8248760,0
UAA.US,D,20051215,000000,3.375,3.4562,3.35,3.4238,4249784,0
UAA.US,D,20051216,000000,3.4225,3.455,3.3138,3.455,8036064,0
UAA.US,D,20051219,000000,3.4488,3.45,3.1438,3.3112,7167528,0
UAA.US,D,20051220,000000,3.4425,3.5362,3.3562,3.5088,11580704,0
UAA.US,D,20051221,000000,3.5175,3.6,3.4862,3.5688,9884472,0
UAA.US,D,20051222,000000,3.5725,3.6038,3.4988,3.5875,4285048,0
UAA.US,D,20051223,000000,3.5875,3.965,3.5688,3.9025,15113256,0
UAA.US,D,20051227,000000,3.9875,4.365,3.94,4.1575,33194328,0
UAA.US,D,20051228,000000,4.2512,4.5925,4.2125,4.5438,29345472,0
UAA.US,D,20051229,000000,4.869,5,4.785,4.9825,36187176,0
UAA.US,D,20051230,000000,4.954,4.9675,4.6512,4.789,29359128,0
UAA.US,D,20060103,000000,4.6488,4.6738,4.1475,4.17,32669176,0
UAA.US,D,20060104,000000,4.0925,4.1488,3.91,3.95,30123608,0
UAA.US,D,20060105,000000,4.065,4.4625,4.0212,4.4538,28607656,0
UAA.US,D,20060106,000000,4.4,4.5462,4.2062,4.4338,22223160,0
UAA.US,D,20060109,000000,4.4912,4.4962,4.3463,4.4788,8510184,0
UAA.US,D,20060110,000000,4.5225,4.811,4.4425,4.6875,23743760,0
UAA.US,D,20060111,000000,4.785,4.819,4.5625,4.7112,10365208,0
UAA.US,D,20060112,000000,4.6425,4.925,4.6425,4.814,12392304,0
UAA.US,D,20060113,000000,4.851,5.0425,4.814,4.8775,8646608,0
UAA.US,D,20060117,000000,4.895,4.926,4.6312,4.771,7461864,0
UAA.US,D,20060118,000000,4.5825,4.944,4.5625,4.819,8063472,0
UAA.US,D,20060119,000000,4.7875,4.9625,4.775,4.8475,5007632,0
UAA.US,D,20060120,000000,4.869,4.906,4.6875,4.785,5362752,0
UAA.US,D,20060123,000000,4.775,4.8125,4.5612,4.665,7585608,0
UAA.US,D,20060124,000000,4.6662,4.7312,4.5688,4.5875,5939976,0
UAA.US,D,20060125,000000,4.575,4.7188,4.3475,4.6075,6545168,0
UAA.US,D,20060126,000000,4.6075,4.831,4.6075,4.6938,5156360,0
UAA.US,D,20060127,000000,4.7312,4.875,4.6625,4.795,3277312,0
UAA.US,D,20060130,000000,4.799,5.2375,4.7387,5.0375,18109488,0
UAA.US,D,20060131,000000,5.119,5.136,4.95,4.999,5424496,0
UAA.US,D,20060201,000000,4.969,5.094,4.7825,4.879,5068824,0
UAA.US,D,20060202,000000,4.95,5,4.7525,4.9275,4012992,0
UAA.US,D,20060203,000000,4.944,4.996,4.725,4.855,3850616,0
UAA.US,D,20060206,000000,4.921,4.956,4.6938,4.9,9192840,0
UAA.US,D,20060207,000000,4.15,4.25,3.8288,3.8675,58401112,0
UAA.US,D,20060208,000000,3.8738,3.875,3.5625,3.6812,25420320,0
UAA.US,D,20060209,000000,3.7812,3.8312,3.65,3.6862,7491616,0
UAA.US,D,20060210,000000,3.6888,3.8025,3.6875,3.7412,3940272,0
UAA.US,D,20060213,000000,3.7212,3.8412,3.7212,3.7812,5494352,0
UAA.US,D,20060214,000000,3.7812,3.8538,3.7575,3.7862,2801384,0
UAA.US,D,20060215,000000,3.7462,3.8038,3.61,3.6338,5998864,0
