<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYY.US,D,19870723,000000,1.3718,1.3864,1.3495,1.3864,496813,0
SYY.US,D,19870724,000000,1.3864,1.3942,1.3644,1.3792,182234,0
SYY.US,D,19870727,000000,1.3718,1.4012,1.3718,1.3718,216950,0
SYY.US,D,19870728,000000,1.3864,1.3942,1.3718,1.3864,360139,0
SYY.US,D,19870729,000000,1.3942,1.4529,1.3718,1.4529,776677,0
SYY.US,D,19870730,000000,1.4529,1.4529,1.4383,1.4455,531524,0
SYY.US,D,19870731,000000,1.4383,1.4529,1.4383,1.4529,1963394,0
SYY.US,D,19870803,000000,1.4529,1.4529,1.4233,1.4455,1470913,0
SYY.US,D,19870804,000000,1.4529,1.4529,1.4383,1.4455,292880,0
SYY.US,D,19870805,000000,1.4529,1.4972,1.4529,1.4899,1993766,0
SYY.US,D,19870806,000000,1.5045,1.5264,1.4899,1.5192,2831184,0
SYY.US,D,19870807,000000,1.5045,1.5045,1.4824,1.4824,705082,0
SYY.US,D,19870810,000000,1.4899,1.5045,1.475,1.5045,724610,0
SYY.US,D,19870811,000000,1.5045,1.5264,1.5045,1.5118,1737761,0
SYY.US,D,19870812,000000,1.5192,1.5781,1.5118,1.5415,1327731,0
SYY.US,D,19870813,000000,1.5633,1.5857,1.5562,1.5857,813558,0
SYY.US,D,19870814,000000,1.5781,1.5781,1.5343,1.5487,640000,0
SYY.US,D,19870817,000000,1.5487,1.5562,1.4972,1.5118,735457,0
SYY.US,D,19870818,000000,1.5045,1.5045,1.4455,1.4529,1245285,0
SYY.US,D,19870819,000000,1.4455,1.4529,1.4309,1.4383,700748,0
SYY.US,D,19870820,000000,1.4455,1.4455,1.4233,1.4455,1585900,0
SYY.US,D,19870821,000000,1.4529,1.4676,1.416,1.4529,2822509,0
SYY.US,D,19870824,000000,1.4455,1.4455,1.416,1.4233,1310372,0
SYY.US,D,19870825,000000,1.4309,1.4676,1.4309,1.4455,748475,0
SYY.US,D,19870826,000000,1.475,1.4824,1.4529,1.4603,828744,0
SYY.US,D,19870827,000000,1.4529,1.4529,1.416,1.4233,2158641,0
SYY.US,D,19870828,000000,1.4383,1.4676,1.4233,1.4529,3861699,0
SYY.US,D,19870831,000000,1.4603,1.4824,1.4529,1.4676,781017,0
SYY.US,D,19870901,000000,1.4676,1.475,1.416,1.416,750644,0
SYY.US,D,19870902,000000,1.416,1.4383,1.416,1.4233,1390645,0
SYY.US,D,19870903,000000,1.4233,1.4309,1.416,1.416,1405829,0
SYY.US,D,19870904,000000,1.4233,1.4309,1.416,1.416,1846240,0
SYY.US,D,19870908,000000,1.416,1.416,1.3644,1.3942,1783320,0
SYY.US,D,19870909,000000,1.3864,1.416,1.3864,1.4012,366641,0
SYY.US,D,19870910,000000,1.416,1.4233,1.3718,1.3792,754982,0
SYY.US,D,19870911,000000,1.3718,1.4383,1.357,1.4309,2987389,0
SYY.US,D,19870914,000000,1.4309,1.5264,1.4087,1.5264,1195390,0
SYY.US,D,19870915,000000,1.5045,1.5045,1.475,1.4824,1204068,0
SYY.US,D,19870916,000000,1.4529,1.4676,1.4309,1.4383,1466575,0
SYY.US,D,19870917,000000,1.4383,1.4455,1.416,1.416,718104,0
SYY.US,D,19870918,000000,1.4676,1.4824,1.4455,1.4455,1368948,0
SYY.US,D,19870921,000000,1.4676,1.4899,1.4529,1.4529,820066,0
SYY.US,D,19870922,000000,1.4529,1.5045,1.4233,1.5045,915524,0
SYY.US,D,19870923,000000,1.5045,1.5045,1.4676,1.4824,1872269,0
SYY.US,D,19870924,000000,1.4824,1.4899,1.4309,1.4529,457765,0
SYY.US,D,19870925,000000,1.4529,1.4529,1.4383,1.4455,1538168,0
SYY.US,D,19870928,000000,1.4676,1.4676,1.4383,1.4529,820066,0
SYY.US,D,19870929,000000,1.4455,1.4529,1.416,1.4233,553222,0
SYY.US,D,19870930,000000,1.416,1.4455,1.4012,1.4455,663864,0
SYY.US,D,19871001,000000,1.4383,1.4603,1.4383,1.4529,1165022,0
SYY.US,D,19871002,000000,1.4455,1.4529,1.4233,1.4383,388338,0
SYY.US,D,19871005,000000,1.4455,1.4529,1.3942,1.416,813558,0
SYY.US,D,19871006,000000,1.4012,1.4087,1.3864,1.4012,670372,0
SYY.US,D,19871007,000000,1.3864,1.4012,1.3495,1.3864,1249626,0
SYY.US,D,19871008,000000,1.3864,1.3864,1.357,1.3718,603118,0
SYY.US,D,19871009,000000,1.3718,1.4012,1.357,1.3942,1199730,0
SYY.US,D,19871012,000000,1.3864,1.416,1.3792,1.4012,277697,0
SYY.US,D,19871013,000000,1.4087,1.4603,1.4012,1.4529,759323,0
SYY.US,D,19871014,000000,1.4233,1.4233,1.4012,1.416,1553357,0
SYY.US,D,19871015,000000,1.3942,1.3942,1.3202,1.3202,1253965,0
