<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFB.US,D,20171017,000000,23.618,23.713,23.524,23.618,338806,0
SFB.US,D,20171018,000000,23.731,23.731,23.517,23.618,246516,0
SFB.US,D,20171019,000000,23.618,23.666,23.534,23.648,145649,0
SFB.US,D,20171020,000000,23.628,23.688,23.563,23.573,100135,0
SFB.US,D,20171023,000000,23.601,23.628,23.563,23.591,139275,0
SFB.US,D,20171024,000000,23.618,23.618,23.517,23.609,137309,0
SFB.US,D,20171025,000000,23.524,23.534,23.319,23.478,208662,0
SFB.US,D,20171026,000000,23.384,23.524,23.384,23.441,127945,0
SFB.US,D,20171027,000000,23.498,23.573,23.393,23.413,101360,0
SFB.US,D,20171030,000000,23.413,23.478,23.384,23.432,60013,0
SFB.US,D,20171031,000000,23.432,23.543,23.413,23.413,86918,0
SFB.US,D,20171101,000000,23.413,23.478,23.413,23.45,86403,0
SFB.US,D,20171102,000000,23.488,23.572,23.413,23.524,385537,0
SFB.US,D,20171103,000000,23.459,23.504,23.413,23.498,214905,0
SFB.US,D,20171106,000000,23.498,23.498,23.384,23.432,87448,0
SFB.US,D,20171107,000000,23.441,23.478,23.385,23.393,252120,0
SFB.US,D,20171108,000000,23.432,23.468,23.413,23.432,33851,0
SFB.US,D,20171109,000000,23.441,23.441,23.384,23.425,78349,0
SFB.US,D,20171110,000000,23.432,23.468,23.401,23.432,49555,0
SFB.US,D,20171113,000000,23.432,23.478,23.384,23.432,100962,0
SFB.US,D,20171114,000000,23.432,23.478,23.384,23.468,55595,0
SFB.US,D,20171115,000000,23.478,23.478,23.211,23.45,86613,0
SFB.US,D,20171116,000000,23.45,23.468,23.432,23.45,39298,0
SFB.US,D,20171117,000000,23.478,23.478,23.37,23.468,119259,0
SFB.US,D,20171120,000000,23.478,23.713,23.441,23.507,117579,0
SFB.US,D,20171121,000000,23.524,23.609,23.498,23.517,101223,0
SFB.US,D,20171122,000000,23.591,23.618,23.545,23.577,35459,0
SFB.US,D,20171124,000000,23.638,23.741,23.56,23.741,12988,0
SFB.US,D,20171127,000000,23.713,24.219,23.618,24.041,56340,0
SFB.US,D,20171128,000000,24.557,24.557,23.741,23.806,75141,0
SFB.US,D,20171129,000000,23.806,24.088,23.638,23.76,39857,0
SFB.US,D,20171130,000000,23.806,23.806,23.656,23.685,127157,0
SFB.US,D,20171201,000000,23.666,23.76,23.601,23.751,37451,0
SFB.US,D,20171204,000000,23.76,23.875,23.666,23.751,43038,0
SFB.US,D,20171205,000000,23.741,23.741,23.591,23.628,29174,0
SFB.US,D,20171206,000000,23.741,23.741,23.622,23.666,28248,0
SFB.US,D,20171207,000000,23.666,23.75,23.543,23.703,366032,0
SFB.US,D,20171208,000000,23.713,23.713,23.638,23.666,36220,0
SFB.US,D,20171211,000000,23.741,23.741,23.648,23.648,25005,0
SFB.US,D,20171212,000000,23.722,23.731,23.601,23.609,52597,0
SFB.US,D,20171213,000000,23.618,23.685,23.573,23.685,37066,0
SFB.US,D,20171214,000000,23.638,23.741,23.61,23.656,81297,0
SFB.US,D,20171215,000000,23.628,23.751,23.628,23.731,46839,0
SFB.US,D,20171218,000000,23.731,23.787,23.666,23.741,78341,0
SFB.US,D,20171219,000000,23.76,23.783,23.656,23.666,40806,0
SFB.US,D,20171220,000000,23.676,23.731,23.676,23.703,404895,0
SFB.US,D,20171221,000000,23.749,23.76,23.591,23.609,43362,0
SFB.US,D,20171222,000000,23.618,23.713,23.618,23.648,27926,0
SFB.US,D,20171226,000000,23.693,23.693,23.582,23.582,45940,0
SFB.US,D,20171227,000000,23.609,23.628,23.573,23.609,46945,0
SFB.US,D,20171228,000000,23.393,23.422,23.291,23.328,53846,0
SFB.US,D,20171229,000000,23.356,23.366,23.281,23.366,49114,0
SFB.US,D,20180102,000000,23.366,23.366,23.084,23.3,32407,0
SFB.US,D,20180103,000000,23.319,23.328,23.239,23.309,49912,0
