<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGA.US,D,20050225,000000,14.494,14.544,14.332,14.353,1419567,0
MGA.US,D,20050228,000000,14.391,14.562,14.365,14.432,1726529,0
MGA.US,D,20050301,000000,14.224,14.439,13.919,14.348,3266530,0
MGA.US,D,20050302,000000,14.049,14.323,13.974,14.062,5022784,0
MGA.US,D,20050303,000000,14.088,14.151,13.512,13.656,4127494,0
MGA.US,D,20050304,000000,13.68,13.709,13.562,13.68,2164705,0
MGA.US,D,20050307,000000,13.726,13.861,13.671,13.801,1214058,0
MGA.US,D,20050308,000000,13.919,14.129,13.919,14,2738170,0
MGA.US,D,20050309,000000,14,14.095,13.945,14.029,2679226,0
MGA.US,D,20050310,000000,14.088,14.129,14.067,14.084,1129510,0
MGA.US,D,20050311,000000,14.08,14.261,14.08,14.224,1094133,0
MGA.US,D,20050314,000000,14.187,14.258,14.101,14.224,1028542,0
MGA.US,D,20050315,000000,14.261,14.295,14.084,14.208,1189461,0
MGA.US,D,20050316,000000,14.208,14.208,13.735,13.897,4843422,0
MGA.US,D,20050317,000000,13.901,13.905,13.704,13.851,1325267,0
MGA.US,D,20050318,000000,13.936,13.974,13.695,13.854,1625066,0
MGA.US,D,20050321,000000,13.822,13.957,13.713,13.777,1160246,0
MGA.US,D,20050322,000000,13.801,13.819,13.624,13.637,1160246,0
MGA.US,D,20050323,000000,13.61,13.61,13.298,13.344,1596361,0
MGA.US,D,20050324,000000,13.425,13.524,13.229,13.342,3426934,0
MGA.US,D,20050328,000000,13.334,13.334,13.054,13.066,1562030,0
MGA.US,D,20050329,000000,13.084,13.12,12.889,12.924,1410344,0
MGA.US,D,20050330,000000,12.896,13.08,12.852,12.943,1912570,0
MGA.US,D,20050331,000000,13.066,13.114,12.98,13.054,1394963,0
MGA.US,D,20050401,000000,13.104,13.245,12.96,12.996,1146414,0
MGA.US,D,20050404,000000,12.996,13.033,12.893,12.913,697994,0
MGA.US,D,20050405,000000,12.924,13.038,12.909,12.96,1063390,0
MGA.US,D,20050406,000000,13.038,13.139,12.913,13.124,1524617,0
MGA.US,D,20050407,000000,13.084,13.21,13.084,13.157,910161,0
MGA.US,D,20050408,000000,13.07,13.205,13.017,13.08,1345764,0
MGA.US,D,20050411,000000,13.054,13.088,12.831,12.859,1848509,0
MGA.US,D,20050412,000000,12.831,12.84,12.295,12.52,5847882,0
MGA.US,D,20050413,000000,12.487,12.529,12.469,12.487,1916664,0
MGA.US,D,20050414,000000,12.443,12.497,12.164,12.188,1582011,0
MGA.US,D,20050415,000000,12.144,12.291,12.027,12.027,1139235,0
MGA.US,D,20050418,000000,12.042,12.312,12.042,12.267,1342177,0
MGA.US,D,20050419,000000,12.295,12.352,12.152,12.264,1591760,0
MGA.US,D,20050420,000000,12.179,12.291,12.082,12.09,1186388,0
MGA.US,D,20050421,000000,12.152,12.295,12.075,12.201,1598927,0
MGA.US,D,20050422,000000,12.082,12.234,11.869,12.078,1552806,0
MGA.US,D,20050425,000000,12.098,12.144,11.988,12.123,453537,0
MGA.US,D,20050426,000000,12.078,12.106,11.902,11.923,899911,0
MGA.US,D,20050427,000000,11.91,11.932,11.829,11.857,2101158,0
MGA.US,D,20050428,000000,11.832,11.84,11.709,11.721,1129510,0
MGA.US,D,20050429,000000,11.773,11.972,11.709,11.932,2339973,0
MGA.US,D,20050502,000000,11.902,12.042,11.777,11.814,1226350,0
MGA.US,D,20050503,000000,11.797,12.565,11.743,12.221,3426423,0
MGA.US,D,20050504,000000,12.399,12.996,12.391,12.933,2219539,0
MGA.US,D,20050505,000000,12.933,13.025,12.427,12.492,4050624,0
MGA.US,D,20050506,000000,12.51,12.72,12.446,12.52,1196633,0
MGA.US,D,20050509,000000,12.652,12.663,12.443,12.578,1542551,0
MGA.US,D,20050510,000000,12.443,12.561,12.281,12.328,1732176,0
MGA.US,D,20050511,000000,12.221,12.277,12.016,12.03,1777269,0
MGA.US,D,20050512,000000,12.042,12.161,12.009,12.102,1318606,0
MGA.US,D,20050513,000000,12.098,12.251,12.055,12.144,1145386,0
MGA.US,D,20050516,000000,12.098,12.446,12.098,12.427,1155123,0
MGA.US,D,20050517,000000,12.373,12.391,12.188,12.352,1350890,0
MGA.US,D,20050518,000000,12.41,13.114,12.386,13.038,3513032,0
MGA.US,D,20050519,000000,13.05,13.133,12.918,13.109,1166909,0
MGA.US,D,20050520,000000,13.105,13.229,12.943,13.218,1627631,0
MGA.US,D,20050523,000000,13.222,13.308,13.139,13.218,587302,0
MGA.US,D,20050524,000000,13.178,13.178,13.009,13.109,1080812,0
MGA.US,D,20050525,000000,13.135,13.135,12.913,12.96,1271460,0
MGA.US,D,20050526,000000,12.924,13.014,12.896,13.009,1319118,0
MGA.US,D,20050527,000000,13.004,13.109,12.924,13.104,1036741,0
MGA.US,D,20050531,000000,13.025,13.302,12.971,13.273,2020185,0
MGA.US,D,20050601,000000,13.331,13.397,13.202,13.318,1621991,0
MGA.US,D,20050602,000000,13.152,13.232,13.114,13.165,1781373,0
MGA.US,D,20050603,000000,13.165,13.178,13.05,13.139,889662,0
MGA.US,D,20050606,000000,13.095,13.114,13.054,13.08,807160,0
MGA.US,D,20050607,000000,13.076,13.293,13.046,13.133,783065,0
MGA.US,D,20050608,000000,13.178,13.458,13.178,13.375,1091575,0
MGA.US,D,20050609,000000,13.29,13.348,13.174,13.29,1015222,0
MGA.US,D,20050610,000000,13.327,13.653,13.327,13.581,1473884,0
MGA.US,D,20050613,000000,13.524,13.64,13.418,13.581,2519339,0
MGA.US,D,20050614,000000,13.531,13.873,13.494,13.857,3014392,0
MGA.US,D,20050615,000000,13.892,13.989,13.668,13.892,1136166,0
MGA.US,D,20050616,000000,13.892,14.014,13.857,13.962,932194,0
MGA.US,D,20050617,000000,13.986,14.029,13.804,13.927,629837,0
MGA.US,D,20050620,000000,13.846,13.857,13.766,13.843,875828,0
MGA.US,D,20050621,000000,13.846,14.088,13.846,14.014,797927,0
MGA.US,D,20050622,000000,13.932,13.932,13.749,13.857,1020858,0
MGA.US,D,20050623,000000,13.826,13.826,13.418,13.528,2064772,0
MGA.US,D,20050624,000000,13.483,13.57,13.457,13.562,1239678,0
MGA.US,D,20050627,000000,13.543,13.543,13.378,13.462,943980,0
MGA.US,D,20050628,000000,13.462,13.846,13.458,13.846,693384,0
MGA.US,D,20050629,000000,13.815,13.833,13.722,13.833,886072,0
MGA.US,D,20050630,000000,13.796,14.005,13.686,13.726,974735,0
MGA.US,D,20050701,000000,13.777,13.826,13.659,13.782,695947,0
MGA.US,D,20050705,000000,13.516,14.01,13.503,13.97,1280681,0
MGA.US,D,20050706,000000,14.01,14.217,13.989,14.108,1546658,0
MGA.US,D,20050707,000000,14.01,14.343,13.992,14.305,1354989,0
MGA.US,D,20050708,000000,14.305,14.588,14.305,14.552,990619,0
MGA.US,D,20050711,000000,14.515,14.684,14.502,14.603,943980,0
MGA.US,D,20050712,000000,14.529,14.588,14.471,14.534,859935,0
MGA.US,D,20050713,000000,14.487,14.568,14.484,14.548,1477476,0
MGA.US,D,20050714,000000,14.597,14.827,14.597,14.611,1851067,0
MGA.US,D,20050715,000000,14.611,14.625,14.506,14.597,408443,0
MGA.US,D,20050718,000000,14.603,14.827,14.603,14.783,1183814,0
MGA.US,D,20050719,000000,14.783,15.124,14.737,15.091,1061340,0
MGA.US,D,20050720,000000,14.961,15.186,14.823,15.146,1888475,0
MGA.US,D,20050721,000000,15.097,15.133,14.97,15.026,925536,0
MGA.US,D,20050722,000000,15.026,15.065,14.965,15.026,773841,0
MGA.US,D,20050725,000000,14.993,15.078,14.887,14.887,1087992,0
MGA.US,D,20050726,000000,14.905,14.905,14.642,14.849,1137190,0
MGA.US,D,20050727,000000,14.762,14.812,14.684,14.715,1402658,0
MGA.US,D,20050728,000000,14.702,14.864,14.695,14.741,1399066,0
MGA.US,D,20050729,000000,14.715,15.044,14.715,15.044,2177002,0
MGA.US,D,20050801,000000,15.091,15.221,15.085,15.201,671345,0
MGA.US,D,20050802,000000,15.317,15.415,15.302,15.376,1485163,0
MGA.US,D,20050803,000000,15.324,15.337,15.189,15.221,1506171,0
MGA.US,D,20050804,000000,15.189,15.376,15.175,15.313,1175109,0
MGA.US,D,20050805,000000,15.221,15.221,15.073,15.214,901962,0
MGA.US,D,20050808,000000,15.221,15.359,15.201,15.332,666222,0
MGA.US,D,20050809,000000,15.228,15.504,15.228,15.286,1177157,0
MGA.US,D,20050810,000000,14.936,15.026,14.532,14.63,4674304,0
MGA.US,D,20050811,000000,14.588,14.757,14.502,14.676,1870539,0
MGA.US,D,20050812,000000,14.635,14.753,14.603,14.753,1246859,0
MGA.US,D,20050815,000000,14.732,14.905,14.654,14.885,1227893,0
MGA.US,D,20050816,000000,14.868,14.868,14.778,14.796,1264281,0
MGA.US,D,20050817,000000,14.702,14.909,14.654,14.836,1391371,0
MGA.US,D,20050818,000000,14.812,14.812,14.667,14.715,1289904,0
MGA.US,D,20050819,000000,14.721,14.783,14.635,14.686,832262,0
MGA.US,D,20050822,000000,14.725,14.833,14.421,14.667,822528,0
MGA.US,D,20050823,000000,14.635,14.699,14.603,14.676,758980,0
MGA.US,D,20050824,000000,14.676,14.762,14.649,14.702,999330,0
MGA.US,D,20050825,000000,14.702,14.75,14.562,14.684,899911,0
MGA.US,D,20050826,000000,14.635,14.654,14.436,14.499,833294,0
MGA.US,D,20050829,000000,14.421,14.451,14.251,14.415,735400,0
MGA.US,D,20050830,000000,14.365,14.407,14.291,14.375,1049554,0
MGA.US,D,20050831,000000,14.353,14.391,14.251,14.337,1584063,0
MGA.US,D,20050901,000000,14.283,14.291,14.129,14.224,2010963,0
MGA.US,D,20050902,000000,14.224,14.228,14.108,14.136,2077067,0
MGA.US,D,20050906,000000,14.129,14.201,14.105,14.183,2777114,0
MGA.US,D,20050907,000000,14.148,14.362,14.129,14.291,2275400,0
MGA.US,D,20050908,000000,14.258,14.274,14.221,14.244,1902831,0
MGA.US,D,20050909,000000,14.309,14.341,14.201,14.305,1319118,0
MGA.US,D,20050912,000000,14.309,14.499,14.232,14.448,906064,0
MGA.US,D,20050913,000000,14.49,14.49,14.379,14.439,1497460,0
MGA.US,D,20050914,000000,14.448,14.519,14.399,14.432,912723,0
MGA.US,D,20050915,000000,14.432,14.444,14.323,14.403,3242953,0
MGA.US,D,20050916,000000,14.451,14.592,14.395,14.425,812276,0
MGA.US,D,20050919,000000,14.375,14.391,14.251,14.323,2301025,0
MGA.US,D,20050920,000000,14.291,14.439,14.255,14.291,2216979,0
MGA.US,D,20050921,000000,14.288,14.454,14.235,14.365,1901804,0
MGA.US,D,20050922,000000,14.283,14.337,14.232,14.274,2185211,0
MGA.US,D,20050923,000000,14.274,14.421,14.217,14.391,1622510,0
MGA.US,D,20050926,000000,14.312,14.362,14.183,14.317,1455952,0
MGA.US,D,20050927,000000,14.309,14.466,14.283,14.399,1717831,0
MGA.US,D,20050928,000000,14.353,14.427,14.353,14.391,951157,0
MGA.US,D,20050929,000000,14.391,14.451,14.356,14.415,1036232,0
MGA.US,D,20050930,000000,14.343,14.732,14.343,14.606,895302,0
MGA.US,D,20051003,000000,14.609,14.695,14.568,14.592,627786,0
MGA.US,D,20051004,000000,14.588,14.654,14.444,14.484,1164344,0
MGA.US,D,20051005,000000,14.439,14.444,13.684,13.713,3717508,0
MGA.US,D,20051006,000000,13.713,13.838,13.413,13.554,2799153,0
MGA.US,D,20051007,000000,13.6,13.659,13.499,13.566,1790592,0
MGA.US,D,20051010,000000,13.268,13.277,12.88,12.987,2777629,0
