<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOW.US,D,19850701,000000,0.6875,0.6957,0.6875,0.6957,544749,0
LOW.US,D,19850702,000000,0.6957,0.7043,0.6875,0.6957,7251712,0
LOW.US,D,19850703,000000,0.6957,0.7043,0.6957,0.7043,880872,0
LOW.US,D,19850705,000000,0.7043,0.7122,0.7043,0.7122,1483568,0
LOW.US,D,19850708,000000,0.7122,0.7122,0.7043,0.7122,2716017,0
LOW.US,D,19850709,000000,0.7122,0.7371,0.7122,0.7288,2403073,0
LOW.US,D,19850710,000000,0.7288,0.7371,0.7288,0.7288,2878281,0
LOW.US,D,19850711,000000,0.7288,0.7371,0.7288,0.7371,1220855,0
LOW.US,D,19850712,000000,0.7371,0.7453,0.7371,0.7371,2008996,0
LOW.US,D,19850715,000000,0.7371,0.7453,0.7206,0.7288,2360573,0
LOW.US,D,19850716,000000,0.7288,0.7288,0.7122,0.7288,8576885,0
LOW.US,D,19850717,000000,0.7288,0.7288,0.7288,0.7288,3851872,0
LOW.US,D,19850718,000000,0.7288,0.7453,0.7288,0.7371,1189946,0
LOW.US,D,19850719,000000,0.7453,0.762,0.7453,0.754,1008362,0
LOW.US,D,19850722,000000,0.754,0.754,0.7453,0.7453,880872,0
LOW.US,D,19850723,000000,0.7453,0.7453,0.7122,0.7206,2835782,0
LOW.US,D,19850724,000000,0.7122,0.7122,0.6707,0.6795,6247216,0
LOW.US,D,19850725,000000,0.6707,0.6707,0.6707,0.6707,1274944,0
LOW.US,D,19850726,000000,0.6707,0.6707,0.6707,0.6707,1043134,0
LOW.US,D,19850729,000000,0.6707,0.6707,0.6544,0.6544,1622656,0
LOW.US,D,19850730,000000,0.6463,0.6463,0.6376,0.6376,4547293,0
LOW.US,D,19850731,000000,0.6463,0.6707,0.6463,0.6626,4960687,0
LOW.US,D,19850801,000000,0.6626,0.6707,0.6626,0.6626,2101723,0
LOW.US,D,19850802,000000,0.6626,0.6707,0.6376,0.6376,3940731,0
LOW.US,D,19850805,000000,0.6376,0.6463,0.6213,0.6213,3527336,0
LOW.US,D,19850806,000000,0.6295,0.6463,0.6295,0.6295,2445571,0
LOW.US,D,19850807,000000,0.6295,0.6376,0.6129,0.6213,3484844,0
LOW.US,D,19850808,000000,0.6213,0.6295,0.6213,0.6213,2886009,0
LOW.US,D,19850809,000000,0.6213,0.6295,0.6049,0.6049,2727606,0
LOW.US,D,19850812,000000,0.6049,0.6129,0.588,0.5963,622019,0
LOW.US,D,19850813,000000,0.5963,0.6049,0.5798,0.5963,1545382,0
LOW.US,D,19850814,000000,0.5963,0.6129,0.5963,0.5963,4721148,0
LOW.US,D,19850815,000000,0.5963,0.6049,0.588,0.5963,1147449,0
LOW.US,D,19850816,000000,0.5963,0.6049,0.5963,0.5963,846095,0
LOW.US,D,19850819,000000,0.5963,0.6049,0.5963,0.5963,803596,0
