<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TD.US,D,20050225,000000,13.074,13.281,13.074,13.151,395423,0
TD.US,D,20050228,000000,13.314,13.34,13.213,13.264,470748,0
TD.US,D,20050301,000000,13.285,13.34,13.185,13.209,6885587,0
TD.US,D,20050302,000000,13.268,13.392,13.176,13.363,4817684,0
TD.US,D,20050303,000000,13.322,13.423,13.318,13.368,1201412,0
TD.US,D,20050304,000000,13.41,13.5,13.285,13.314,3249246,0
TD.US,D,20050307,000000,13.277,13.346,13.237,13.252,3454837,0
TD.US,D,20050308,000000,13.36,13.524,13.318,13.474,4676315,0
TD.US,D,20050309,000000,13.41,13.573,13.41,13.477,2737746,0
TD.US,D,20050310,000000,13.512,13.583,13.477,13.479,1331990,0
TD.US,D,20050311,000000,13.441,13.521,13.441,13.466,1687909,0
TD.US,D,20050314,000000,13.483,13.508,13.419,13.454,1545906,0
TD.US,D,20050315,000000,13.444,13.488,13.371,13.371,1675863,0
TD.US,D,20050316,000000,13.441,13.477,13.392,13.393,2124387,0
TD.US,D,20050317,000000,13.383,13.419,13.363,13.376,2110802,0
TD.US,D,20050318,000000,13.314,13.441,13.314,13.326,1549618,0
TD.US,D,20050321,000000,13.346,13.346,13.237,13.264,469204,0
TD.US,D,20050322,000000,13.309,13.444,13.252,13.268,882540,0
TD.US,D,20050323,000000,13.158,13.209,13.119,13.119,799804,0
TD.US,D,20050324,000000,13.189,13.215,13.097,13.097,798263,0
TD.US,D,20050328,000000,13.08,13.133,13.023,13.091,633737,0
TD.US,D,20050329,000000,13.158,13.254,13.151,13.172,650719,0
TD.US,D,20050330,000000,13.181,13.227,13.125,13.176,227499,0
TD.US,D,20050331,000000,13.322,13.435,13.301,13.395,679725,0
TD.US,D,20050401,000000,13.419,13.448,13.24,13.309,410250,0
TD.US,D,20050404,000000,13.2,13.268,13.147,13.244,273806,0
TD.US,D,20050405,000000,13.285,13.38,13.248,13.38,331216,0
TD.US,D,20050406,000000,13.333,13.38,13.248,13.309,453150,0
TD.US,D,20050407,000000,13.264,13.322,13.151,13.198,395423,0
TD.US,D,20050408,000000,13.133,13.257,13.11,13.209,425376,0
TD.US,D,20050411,000000,13.185,13.237,13.155,13.203,333691,0
