<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFC.US,D,20050225,000000,15.108,15.225,14.919,15.004,1124757,0
MFC.US,D,20050228,000000,15.074,15.172,14.943,15.06,2120739,0
MFC.US,D,20050301,000000,15.081,15.178,14.998,15.017,1432818,0
MFC.US,D,20050302,000000,14.866,15.012,14.803,14.943,998753,0
MFC.US,D,20050303,000000,14.919,15.029,14.887,14.943,717799,0
MFC.US,D,20050304,000000,15.158,15.283,15.095,15.23,1325612,0
MFC.US,D,20050307,000000,15.172,15.291,15.149,15.256,1427586,0
MFC.US,D,20050308,000000,15.335,15.5,15.301,15.463,1413415,0
MFC.US,D,20050309,000000,15.533,15.593,15.425,15.549,1833925,0
MFC.US,D,20050310,000000,15.588,15.723,15.493,15.576,1491354,0
MFC.US,D,20050311,000000,15.549,15.606,15.348,15.418,1109044,0
MFC.US,D,20050314,000000,15.348,15.5,15.335,15.448,902022,0
MFC.US,D,20050315,000000,15.541,15.6,15.477,15.556,1072074,0
MFC.US,D,20050316,000000,15.569,15.66,15.51,15.52,1535095,0
MFC.US,D,20050317,000000,15.517,15.6,15.418,15.549,642014,0
MFC.US,D,20050318,000000,15.445,15.68,15.445,15.609,1013850,0
MFC.US,D,20050321,000000,15.456,15.477,15.278,15.301,1013544,0
MFC.US,D,20050322,000000,15.372,15.609,15.372,15.394,2109646,0
MFC.US,D,20050323,000000,15.291,15.406,15.199,15.291,1178362,0
MFC.US,D,20050324,000000,15.343,15.385,15.301,15.359,911575,0
MFC.US,D,20050328,000000,15.301,15.301,15.128,15.225,1386302,0
MFC.US,D,20050329,000000,15.23,15.394,15.211,15.291,2126281,0
MFC.US,D,20050330,000000,15.328,15.348,15.235,15.291,945148,0
MFC.US,D,20050331,000000,15.418,15.576,15.291,15.556,995987,0
MFC.US,D,20050401,000000,15.504,15.504,15.108,15.211,752299,0
MFC.US,D,20050404,000000,15.023,15.06,14.828,14.963,1441141,0
MFC.US,D,20050405,000000,14.955,15.372,14.955,15.247,1584696,0
MFC.US,D,20050406,000000,15.199,15.372,15.199,15.348,763391,0
MFC.US,D,20050407,000000,15.335,15.414,15.199,15.225,424515,0
MFC.US,D,20050408,000000,15.12,15.328,15.103,15.247,857968,0
MFC.US,D,20050411,000000,15.211,15.313,15.194,15.235,1011076,0
MFC.US,D,20050412,000000,15.23,15.448,15.158,15.379,1254449,0
MFC.US,D,20050413,000000,15.359,15.641,15.343,15.348,1815441,0
MFC.US,D,20050414,000000,15.372,15.4,15.103,15.149,1007997,0
MFC.US,D,20050415,000000,15.211,15.225,14.901,14.901,700851,0
MFC.US,D,20050418,000000,14.872,15.023,14.803,14.971,1382300,0
MFC.US,D,20050419,000000,14.971,15.029,14.81,14.963,884152,0
MFC.US,D,20050420,000000,14.858,14.99,14.839,14.858,827471,0
MFC.US,D,20050421,000000,14.963,15.037,14.866,14.931,638009,0
MFC.US,D,20050422,000000,14.914,14.99,14.853,14.931,547745,0
MFC.US,D,20050425,000000,14.872,14.943,14.781,14.887,516939,0
MFC.US,D,20050426,000000,14.803,14.887,14.745,14.758,544972,0
MFC.US,D,20050427,000000,14.758,14.828,14.679,14.751,812686,0
MFC.US,D,20050428,000000,14.696,14.858,14.679,14.773,662959,0
MFC.US,D,20050429,000000,14.901,15.004,14.803,14.887,892163,0
MFC.US,D,20050502,000000,14.901,15.108,14.901,15.074,948847,0
MFC.US,D,20050503,000000,15.012,15.068,14.853,14.998,1037265,0
MFC.US,D,20050504,000000,15.103,15.283,15.074,15.247,1047738,0
MFC.US,D,20050505,000000,15.211,15.355,15.108,15.164,1036338,0
MFC.US,D,20050506,000000,15.186,15.219,14.978,15.081,871217,0
MFC.US,D,20050509,000000,15.095,15.128,14.943,15.103,975029,0
MFC.US,D,20050510,000000,15.108,15.135,15.029,15.12,834250,0
MFC.US,D,20050511,000000,15.081,15.12,14.88,14.919,1123830,0
MFC.US,D,20050512,000000,14.943,14.99,14.818,14.872,976575,0
MFC.US,D,20050513,000000,14.773,14.823,14.619,14.619,523717,0
MFC.US,D,20050516,000000,14.625,14.834,14.599,14.828,919892,0
MFC.US,D,20050517,000000,14.738,14.781,14.613,14.654,976264,0
MFC.US,D,20050518,000000,14.696,14.828,14.691,14.731,880456,0
MFC.US,D,20050519,000000,14.704,14.773,14.673,14.758,752299,0
MFC.US,D,20050520,000000,14.696,14.696,14.632,14.639,607510,0
MFC.US,D,20050523,000000,14.632,14.673,14.607,14.667,896786,0
MFC.US,D,20050524,000000,14.71,14.766,14.667,14.71,855503,0
MFC.US,D,20050525,000000,14.679,14.731,14.575,14.595,547437,0
MFC.US,D,20050526,000000,14.595,14.662,14.556,14.619,686684,0
MFC.US,D,20050527,000000,14.654,14.919,14.639,14.901,753843,0
MFC.US,D,20050531,000000,14.978,15.081,14.887,14.919,1341016,0
MFC.US,D,20050601,000000,14.919,15.037,14.731,14.818,848116,0
MFC.US,D,20050602,000000,14.803,14.978,14.724,14.894,695001,0
MFC.US,D,20050603,000000,14.919,14.99,14.887,14.955,816687,0
MFC.US,D,20050606,000000,14.978,15.149,14.978,15.149,1041267,0
MFC.US,D,20050607,000000,15.225,15.291,15.138,15.256,1214092,0
MFC.US,D,20050608,000000,15.291,15.582,15.278,15.359,1287103,0
MFC.US,D,20050609,000000,15.301,15.493,15.283,15.335,695611,0
MFC.US,D,20050610,000000,15.394,15.477,15.355,15.359,581631,0
MFC.US,D,20050613,000000,15.23,15.23,15.095,15.199,604737,0
MFC.US,D,20050614,000000,15.135,15.225,15.037,15.108,739363,0
MFC.US,D,20050615,000000,15.225,15.533,15.172,15.504,1280636,0
MFC.US,D,20050616,000000,15.52,15.633,15.504,15.588,930979,0
MFC.US,D,20050617,000000,15.711,15.743,15.504,15.52,929746,0
MFC.US,D,20050620,000000,15.463,15.625,15.432,15.569,864129,0
MFC.US,D,20050621,000000,15.569,15.776,15.556,15.66,1269236,0
MFC.US,D,20050622,000000,15.686,15.873,15.68,15.848,921125,0
MFC.US,D,20050623,000000,15.79,15.978,15.77,15.801,995677,0
MFC.US,D,20050624,000000,15.756,15.985,15.756,15.861,1080697,0
MFC.US,D,20050627,000000,15.861,15.861,15.647,15.731,780026,0
MFC.US,D,20050628,000000,15.697,15.873,15.666,15.79,688838,0
