<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNM.US,D,19861106,000000,3.9181,3.9707,3.8131,3.8885,7716321,0
UNM.US,D,19861107,000000,3.8885,3.8885,3.7982,3.8656,8377112,0
UNM.US,D,19861110,000000,3.8356,3.8356,3.7454,3.7604,4076646,0
UNM.US,D,19861111,000000,3.7604,3.8131,3.7604,3.8131,1505425,0
UNM.US,D,19861112,000000,3.8131,3.8506,3.7831,3.8131,2774783,0
UNM.US,D,19861113,000000,3.7982,3.7982,3.7831,3.7831,1187288,0
UNM.US,D,19861114,000000,3.7831,3.8131,3.7604,3.8131,1268289,0
UNM.US,D,19861117,000000,3.7831,3.7982,3.7454,3.7454,1405773,0
UNM.US,D,19861118,000000,3.7454,3.7604,3.6631,3.6782,3232542,0
UNM.US,D,19861119,000000,3.6782,3.6782,3.6105,3.6254,2699114,0
UNM.US,D,19861120,000000,3.6631,3.6931,3.6254,3.6782,4334571,0
UNM.US,D,19861121,000000,3.7304,3.7304,3.6931,3.7304,852101,0
UNM.US,D,19861124,000000,3.7154,3.7304,3.6931,3.6931,879277,0
UNM.US,D,19861125,000000,3.6931,3.7304,3.6404,3.7154,1438818,0
UNM.US,D,19861126,000000,3.7154,3.7454,3.6404,3.7154,1283213,0
UNM.US,D,19861128,000000,3.7154,3.7304,3.6931,3.7304,694891,0
UNM.US,D,19861201,000000,3.7154,3.7454,3.7154,3.7454,881942,0
UNM.US,D,19861202,000000,3.7454,3.8131,3.7454,3.8131,1546999,0
UNM.US,D,19861203,000000,3.8131,3.9181,3.8131,3.8656,1612544,0
UNM.US,D,19861204,000000,3.8656,3.8656,3.8131,3.8356,1926946,0
UNM.US,D,19861205,000000,3.8131,3.8356,3.7982,3.7982,982658,0
UNM.US,D,19861208,000000,3.7831,3.7982,3.7454,3.7454,937362,0
UNM.US,D,19861209,000000,3.7454,3.7604,3.7454,3.7454,592579,0
UNM.US,D,19861210,000000,3.7454,3.7604,3.7304,3.7304,1202213,0
UNM.US,D,19861211,000000,3.7454,3.7604,3.6631,3.7154,733262,0
UNM.US,D,19861212,000000,3.7154,3.7454,3.6931,3.7454,475343,0
UNM.US,D,19861215,000000,3.7304,3.7454,3.6931,3.7304,694362,0
UNM.US,D,19861216,000000,3.7154,3.7304,3.6782,3.6931,1113214,0
UNM.US,D,19861217,000000,3.6931,3.6931,3.6782,3.6782,1070583,0
UNM.US,D,19861218,000000,3.6782,3.6931,3.6254,3.6631,1476120,0
UNM.US,D,19861219,000000,3.6105,3.6782,3.6105,3.6782,740728,0
UNM.US,D,19861222,000000,3.6404,3.6404,3.6105,3.6404,1939740,0
UNM.US,D,19861223,000000,3.6254,3.6404,3.6105,3.6404,764704,0
UNM.US,D,19861224,000000,3.7154,3.7154,3.6105,3.6254,429513,0
UNM.US,D,19861226,000000,3.6105,3.6404,3.6105,3.6404,647469,0
UNM.US,D,19861229,000000,3.6254,3.6254,3.5878,3.6254,923505,0
UNM.US,D,19861230,000000,3.6254,3.6404,3.5728,3.6404,1212337,0
UNM.US,D,19861231,000000,3.6105,3.7304,3.6105,3.7304,1121215,0
UNM.US,D,19870102,000000,3.7154,3.7831,3.6782,3.7831,352777,0
UNM.US,D,19870105,000000,3.7831,3.8656,3.7831,3.8506,890470,0
UNM.US,D,19870106,000000,3.8131,3.8656,3.7982,3.8656,738593,0
UNM.US,D,19870107,000000,3.8506,3.9707,3.8506,3.9707,997051,0
UNM.US,D,19870108,000000,3.9559,4.1961,3.9409,4.1961,795079,0
UNM.US,D,19870109,000000,4.181,4.3009,4.1135,4.2332,1011967,0
UNM.US,D,19870112,000000,4.1961,4.3161,4.1961,4.2332,1594419,0
UNM.US,D,19870113,000000,4.1961,4.2183,4.076,4.1135,672515,0
UNM.US,D,19870114,000000,4.1434,4.2183,4.1282,4.166,814793,0
UNM.US,D,19870115,000000,4.1434,4.2183,4.1434,4.166,617094,0
UNM.US,D,19870116,000000,4.181,4.2481,4.1282,4.2332,549946,0
UNM.US,D,19870119,000000,4.1961,4.2332,4.166,4.1961,215292,0
UNM.US,D,19870120,000000,4.226,4.2481,4.1961,4.226,855292,0
UNM.US,D,19870121,000000,4.211,4.2481,4.1961,4.1961,673044,0
UNM.US,D,19870122,000000,4.1961,4.1961,4.1058,4.1434,823319,0
UNM.US,D,19870123,000000,4.1583,4.2481,4.1434,4.2481,763636,0
UNM.US,D,19870126,000000,4.1734,4.1734,4.1058,4.1058,792420,0
UNM.US,D,19870127,000000,4.076,4.1734,4.0533,4.1583,650666,0
UNM.US,D,19870128,000000,4.1434,4.1961,4.1434,4.1434,615493,0
UNM.US,D,19870129,000000,4.1209,4.1734,4.1058,4.1058,764704,0
UNM.US,D,19870130,000000,4.1058,4.1583,4.0909,4.1058,353842,0
UNM.US,D,19870202,000000,4.1734,4.1961,4.0909,4.1961,1199016,0
UNM.US,D,19870203,000000,4.211,4.2481,4.1734,4.1961,1507562,0
UNM.US,D,19870204,000000,4.1734,4.1734,4.1209,4.1583,664520,0
UNM.US,D,19870205,000000,4.0909,4.1961,4.076,4.1209,2183271,0
UNM.US,D,19870206,000000,4.1434,4.1961,4.1209,4.1961,897396,0
UNM.US,D,19870209,000000,4.1583,4.211,4.1209,4.1734,649598,0
UNM.US,D,19870210,000000,4.1583,4.1734,4.1434,4.1583,400738,0
UNM.US,D,19870211,000000,4.1583,4.1961,4.1583,4.1734,303752,0
UNM.US,D,19870212,000000,4.1961,4.226,4.1734,4.1961,432714,0
UNM.US,D,19870213,000000,4.1961,4.3161,4.1961,4.3161,536627,0
UNM.US,D,19870217,000000,4.3161,4.3535,4.1734,4.1734,1243245,0
UNM.US,D,19870218,000000,4.211,4.211,4.0909,4.1058,935766,0
UNM.US,D,19870219,000000,4.076,4.3682,3.9482,4.3161,1447343,0
UNM.US,D,19870220,000000,4.3161,4.3161,4.0008,4.0383,3999380,0
UNM.US,D,19870223,000000,3.9858,3.9858,3.8955,3.8955,2555235,0
UNM.US,D,19870224,000000,3.9181,3.9181,3.8656,3.8808,1282147,0
UNM.US,D,19870225,000000,3.8808,3.8955,3.8656,3.8955,744988,0
UNM.US,D,19870226,000000,3.9181,3.9181,3.8432,3.8656,675176,0
UNM.US,D,19870227,000000,3.8808,3.8955,3.7905,3.8432,1439349,0
UNM.US,D,19870302,000000,3.8281,3.8656,3.8281,3.8656,1282679,0
UNM.US,D,19870303,000000,3.8281,3.8281,3.7604,3.8281,1528876,0
UNM.US,D,19870304,000000,3.8281,3.8281,3.7753,3.8281,2111865,0
UNM.US,D,19870305,000000,3.8131,3.8281,3.7604,3.8281,1845413,0
UNM.US,D,19870306,000000,3.8281,3.8808,3.8131,3.8808,1233119,0
UNM.US,D,19870309,000000,3.8656,3.8656,3.7753,3.8281,411394,0
UNM.US,D,19870310,000000,3.8281,3.8281,3.7905,3.8281,366099,0
UNM.US,D,19870311,000000,3.8281,3.8281,3.7382,3.7604,808399,0
UNM.US,D,19870312,000000,3.7604,3.7604,3.6404,3.7604,1838485,0
UNM.US,D,19870313,000000,3.723,3.7382,3.618,3.6554,2791303,0
UNM.US,D,19870316,000000,3.618,3.6404,3.5502,3.5878,843570,0
UNM.US,D,19870317,000000,3.5502,3.5653,3.4303,3.4829,6767769,0
UNM.US,D,19870318,000000,3.4978,3.4978,3.4602,3.4829,2286120,0
UNM.US,D,19870319,000000,3.4602,3.4829,3.4454,3.4602,1439883,0
UNM.US,D,19870320,000000,3.4829,3.4978,3.4454,3.4454,2885630,0
UNM.US,D,19870323,000000,3.4602,3.5653,3.3776,3.5353,1669560,0
UNM.US,D,19870324,000000,3.5353,3.5353,3.4303,3.4303,1317849,0
UNM.US,D,19870325,000000,3.4454,3.4454,3.3252,3.3402,6394743,0
UNM.US,D,19870326,000000,3.3776,3.5878,3.3776,3.5126,2755600,0
UNM.US,D,19870327,000000,3.5502,3.5878,3.5126,3.5126,1499033,0
UNM.US,D,19870330,000000,3.4079,3.5126,3.4079,3.4303,2119855,0
UNM.US,D,19870331,000000,3.4303,3.4829,3.4079,3.4454,2923994,0
UNM.US,D,19870401,000000,3.3929,3.4602,3.3552,3.3776,676242,0
UNM.US,D,19870402,000000,3.4829,3.4829,3.4079,3.4829,2995403,0
UNM.US,D,19870403,000000,3.4829,3.5878,3.4829,3.5502,1342893,0
UNM.US,D,19870406,000000,3.5878,3.5878,3.4602,3.4602,701290,0
UNM.US,D,19870407,000000,3.4602,3.4829,3.3929,3.4454,646400,0
UNM.US,D,19870408,000000,3.4602,3.4602,3.4079,3.4079,497187,0
