<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBR.US,D,19910228,000000,164.34,169.36,153.92,156.42,35283,0
NBR.US,D,19910301,000000,151.03,153.92,143.51,148.5,15994,0
NBR.US,D,19910304,000000,153.92,153.92,148.5,151.03,9493,0
NBR.US,D,19910305,000000,151.03,151.03,148.5,151.03,2431,0
NBR.US,D,19910306,000000,151.03,151.03,141,141,5466,0
NBR.US,D,19910307,000000,146,146,141,141,2814,0
NBR.US,D,19910308,000000,143.51,143.51,141,141,3054,0
NBR.US,D,19910311,000000,141,143.51,138.07,141,3116,0
NBR.US,D,19910312,000000,138.07,143.51,135.56,135.56,2747,0
NBR.US,D,19910313,000000,135.56,141,135.56,138.07,7125,0
NBR.US,D,19910314,000000,138.07,141,135.56,141,2584,0
NBR.US,D,19910315,000000,138.07,141,135.56,141,2503,0
NBR.US,D,19910318,000000,138.07,138.07,133.08,135.56,2733,0
NBR.US,D,19910319,000000,133.08,141,133.08,141,7216,0
NBR.US,D,19910320,000000,143.51,146,141,146,9934,0
NBR.US,D,19910321,000000,146,151.03,141,146,7877,0
NBR.US,D,19910322,000000,146,148.5,143.51,143.51,2881,0
NBR.US,D,19910325,000000,146,146,143.51,143.51,2416,0
NBR.US,D,19910326,000000,146,146,141,141,2963,0
NBR.US,D,19910327,000000,143.51,143.51,138.07,138.07,873,0
NBR.US,D,19910328,000000,138.07,141,138.07,141,1856,0
NBR.US,D,19910401,000000,141,143.51,135.56,135.56,3744,0
NBR.US,D,19910402,000000,135.56,138.07,135.56,138.07,3462,0
NBR.US,D,19910403,000000,135.56,135.56,127.65,133.08,2018,0
NBR.US,D,19910404,000000,130.16,133.08,127.65,130.16,5710,0
NBR.US,D,19910405,000000,130.16,130.16,122.64,125.15,3452,0
NBR.US,D,19910408,000000,125.15,127.65,125.15,125.15,1237,0
NBR.US,D,19910409,000000,125.15,141,125.15,135.56,2412,0
NBR.US,D,19910410,000000,135.56,138.07,133.08,138.07,6751,0
NBR.US,D,19910411,000000,141,141,138.07,138.07,12221,0
NBR.US,D,19910412,000000,141,143.51,138.07,143.51,2599,0
NBR.US,D,19910415,000000,143.51,143.51,138.07,141,1074,0
NBR.US,D,19910416,000000,141,148.5,141,148.5,9014,0
NBR.US,D,19910417,000000,148.5,148.5,138.07,138.07,3730,0
NBR.US,D,19910418,000000,141,146,138.07,146,2426,0
NBR.US,D,19910419,000000,143.51,151.03,143.51,151.03,19025,0
NBR.US,D,19910422,000000,151.03,151.03,146,148.5,3332,0
NBR.US,D,19910423,000000,146,153.92,146,153.92,9114,0
NBR.US,D,19910424,000000,153.92,153.92,151.03,153.92,4770,0
NBR.US,D,19910425,000000,153.92,153.92,148.5,151.03,1731,0
NBR.US,D,19910426,000000,148.5,151.03,143.51,148.5,3912,0
NBR.US,D,19910429,000000,148.5,148.5,143.51,143.51,585,0
NBR.US,D,19910430,000000,143.51,143.51,138.07,138.07,2637,0
NBR.US,D,19910501,000000,138.07,148.5,135.56,148.5,8865,0
NBR.US,D,19910502,000000,146,148.5,146,148.5,4219,0
NBR.US,D,19910503,000000,146,146,143.51,146,2901,0
NBR.US,D,19910506,000000,141,146,141,143.51,1347,0
NBR.US,D,19910507,000000,143.51,143.51,141,143.51,7465,0
NBR.US,D,19910508,000000,141,143.51,141,141,3495,0
NBR.US,D,19910509,000000,141,143.51,141,141,7206,0
NBR.US,D,19910510,000000,141,143.51,141,143.51,1822,0
NBR.US,D,19910513,000000,138.07,141,138.07,138.07,690,0
NBR.US,D,19910514,000000,141,141,133.08,133.08,2824,0
NBR.US,D,19910515,000000,133.08,138.07,133.08,138.07,1472,0
NBR.US,D,19910516,000000,138.07,138.07,135.56,135.56,1688,0
NBR.US,D,19910517,000000,135.56,135.56,135.56,135.56,1170,0
NBR.US,D,19910520,000000,138.07,141,135.56,138.07,7364,0
NBR.US,D,19910521,000000,135.56,135.56,130.16,133.08,6295,0
NBR.US,D,19910522,000000,130.16,133.08,130.16,130.16,3692,0
NBR.US,D,19910523,000000,130.16,133.08,130.16,130.16,2316,0
NBR.US,D,19910524,000000,127.65,133.08,127.65,133.08,1947,0
NBR.US,D,19910528,000000,133.08,133.08,130.16,133.08,2906,0
NBR.US,D,19910529,000000,133.08,133.08,130.16,130.16,2090,0
NBR.US,D,19910530,000000,130.16,138.07,130.16,135.56,15966,0
NBR.US,D,19910531,000000,135.56,138.07,133.08,138.07,2249,0
NBR.US,D,19910603,000000,135.56,135.56,133.08,135.56,1045,0
NBR.US,D,19910604,000000,133.08,143.51,133.08,143.51,6046,0
NBR.US,D,19910605,000000,141,143.51,135.56,138.07,19341,0
