<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBAC.US,D,20210428,000000,9.8,9.82,9.8,9.8,2518,0
MBAC.US,D,20210429,000000,9.85,9.85,9.75,9.75,2634,0
MBAC.US,D,20210430,000000,9.75,9.75,9.71,9.71,1836,0
MBAC.US,D,20210503,000000,9.71,9.7374,9.71,9.7374,2005,0
MBAC.US,D,20210504,000000,9.72,9.72,9.71,9.71,2275,0
MBAC.US,D,20210507,000000,9.855,9.855,9.855,9.855,436,0
MBAC.US,D,20210510,000000,9.8,9.8,9.8,9.8,1014,0
MBAC.US,D,20210511,000000,9.78,9.8,9.73,9.8,7681,0
MBAC.US,D,20210512,000000,9.8,9.8,9.76,9.8,48752,0
MBAC.US,D,20210514,000000,9.8,9.8,9.8,9.8,106,0
MBAC.US,D,20210519,000000,9.7892,9.7892,9.7,9.7,100297,0
MBAC.US,D,20210521,000000,9.8,9.8,9.74,9.74,445,0
MBAC.US,D,20210524,000000,9.8,9.8,9.74,9.74,300,0
MBAC.US,D,20210525,000000,9.65,9.67,9.62,9.63,5200,0
MBAC.US,D,20210526,000000,9.69,9.7,9.69,9.7,800,0
MBAC.US,D,20210528,000000,9.7,9.7,9.6,9.65,11765,0
MBAC.US,D,20210601,000000,9.66,9.66,9.63,9.63,200,0
MBAC.US,D,20210602,000000,9.6,9.8,9.6,9.72,89753,0
MBAC.US,D,20210603,000000,9.63,9.7,9.63,9.7,4105,0
MBAC.US,D,20210607,000000,9.71,9.71,9.71,9.71,103,0
MBAC.US,D,20210608,000000,9.7,9.76,9.7,9.76,1993,0
MBAC.US,D,20210609,000000,9.8,9.8,9.8,9.8,125,0
MBAC.US,D,20210611,000000,9.71,9.71,9.71,9.71,770,0
MBAC.US,D,20210615,000000,9.67,9.67,9.66,9.66,832,0
MBAC.US,D,20210616,000000,9.73,9.73,9.62,9.62,3010,0
MBAC.US,D,20210617,000000,9.69,9.73,9.67,9.67,998,0
MBAC.US,D,20210618,000000,9.66,9.67,9.66,9.67,397,0
MBAC.US,D,20210623,000000,9.67,9.67,9.67,9.67,2480,0
MBAC.US,D,20210624,000000,9.72,9.8143,9.72,9.79,641466,0
MBAC.US,D,20210625,000000,9.79,9.84,9.78,9.82,10058,0
MBAC.US,D,20210628,000000,9.85,9.85,9.75,9.7634,938,0
MBAC.US,D,20210630,000000,9.7591,9.7591,9.72,9.72,200,0
MBAC.US,D,20210702,000000,9.75,9.75,9.75,9.75,150,0
MBAC.US,D,20210706,000000,9.79,9.8,9.68,9.73,13112,0
MBAC.US,D,20210707,000000,9.73,9.75,9.72,9.75,13270,0
MBAC.US,D,20210709,000000,9.75,9.75,9.75,9.75,3298,0
MBAC.US,D,20210712,000000,9.76,9.76,9.71,9.71,1762,0
MBAC.US,D,20210713,000000,9.68,9.74,9.68,9.74,204,0
MBAC.US,D,20210715,000000,9.67,9.675,9.6,9.665,46401,0
MBAC.US,D,20210716,000000,9.68,9.68,9.63,9.63,25373,0
MBAC.US,D,20210719,000000,9.63,9.63,9.56,9.6,236599,0
MBAC.US,D,20210720,000000,9.63,9.63,9.6,9.62,19689,0
MBAC.US,D,20210721,000000,9.61,9.65,9.61,9.61,1953,0
MBAC.US,D,20210722,000000,9.67,9.67,9.67,9.67,365,0
MBAC.US,D,20210723,000000,9.655,9.655,9.6401,9.6401,1000,0
MBAC.US,D,20210726,000000,9.68,9.69,9.67,9.68,300720,0
MBAC.US,D,20210728,000000,9.64,9.64,9.64,9.64,415,0
MBAC.US,D,20210729,000000,9.64,9.76,9.63,9.69,48431,0
MBAC.US,D,20210804,000000,9.69,9.69,9.69,9.69,108516,0
MBAC.US,D,20210805,000000,9.69,9.69,9.68,9.68,3435,0
MBAC.US,D,20210806,000000,9.68,9.7,9.68,9.7,17114,0
MBAC.US,D,20210809,000000,9.715,9.75,9.715,9.75,10152,0
MBAC.US,D,20210810,000000,9.7,9.75,9.7,9.72,9229,0
MBAC.US,D,20210811,000000,9.7,9.73,9.7,9.72,28116,0
MBAC.US,D,20210812,000000,9.67,9.7,9.67,9.7,137662,0
MBAC.US,D,20210813,000000,9.715,9.76,9.71,9.74,18465,0
MBAC.US,D,20210816,000000,9.7818,9.7818,9.6898,9.73,1261483,0
MBAC.US,D,20210817,000000,9.82,9.83,9.81,9.82,4072661,0
MBAC.US,D,20210818,000000,9.8,9.84,9.8,9.81,639010,0
MBAC.US,D,20210819,000000,9.91,9.91,9.81,9.88,60928,0
MBAC.US,D,20210820,000000,9.86,9.86,9.79,9.85,69029,0
MBAC.US,D,20210823,000000,9.87,9.87,9.81,9.81,34945,0
MBAC.US,D,20210824,000000,9.84,9.84,9.81,9.81,116144,0
MBAC.US,D,20210825,000000,9.81,9.85,9.8,9.81,225162,0
MBAC.US,D,20210826,000000,9.81,9.83,9.8,9.82,65594,0
MBAC.US,D,20210827,000000,9.76,9.86,9.74,9.81,36353,0
MBAC.US,D,20210830,000000,9.8,9.8324,9.8,9.81,32453,0
MBAC.US,D,20210831,000000,9.81,9.835,9.8,9.83,23495,0
MBAC.US,D,20210901,000000,9.7642,9.86,9.7642,9.85,30977,0
MBAC.US,D,20210902,000000,9.82,9.87,9.79,9.87,389681,0
MBAC.US,D,20210903,000000,9.85,9.87,9.85,9.87,9706,0
MBAC.US,D,20210907,000000,9.87,10.3899,9.82,9.93,119228,0
MBAC.US,D,20210908,000000,9.95,9.95,9.85,9.91,11384,0
MBAC.US,D,20210909,000000,9.91,9.91,9.875,9.9,107685,0
MBAC.US,D,20210910,000000,9.91,9.91,9.8501,9.87,7693,0
MBAC.US,D,20210913,000000,9.86,9.89,9.82,9.85,560544,0
MBAC.US,D,20210914,000000,9.87,9.9,9.84,9.87,505221,0
MBAC.US,D,20210915,000000,9.87,9.9,9.87,9.89,1087141,0
MBAC.US,D,20210916,000000,9.8801,9.93,9.88,9.89,111923,0
MBAC.US,D,20210917,000000,9.89,9.9,9.88,9.88,95686,0
MBAC.US,D,20210920,000000,9.88,9.89,9.81,9.87,58236,0
MBAC.US,D,20210921,000000,9.9,9.91,9.85,9.9,67508,0
MBAC.US,D,20210922,000000,9.89,9.91,9.87,9.88,108741,0
MBAC.US,D,20210923,000000,9.9,9.905,9.885,9.9,47579,0
MBAC.US,D,20210924,000000,9.9,9.9,9.88,9.88,100939,0
MBAC.US,D,20210927,000000,9.9,9.9,9.88,9.9,21478,0
MBAC.US,D,20210928,000000,9.87,9.9,9.87,9.88,4771,0
MBAC.US,D,20210929,000000,9.9465,9.9465,9.87,9.93,376481,0
MBAC.US,D,20210930,000000,9.91,9.92,9.91,9.91,608352,0
MBAC.US,D,20211001,000000,9.93,9.94,9.89,9.92,134735,0
MBAC.US,D,20211004,000000,9.95,9.95,9.82,9.91,193062,0
MBAC.US,D,20211005,000000,9.91,9.92,9.88,9.88,211977,0
MBAC.US,D,20211006,000000,9.87,9.9,9.87,9.9,78941,0
MBAC.US,D,20211007,000000,9.92,9.92,9.88,9.9,90302,0
MBAC.US,D,20211008,000000,9.94,9.94,9.9,9.9,77260,0
MBAC.US,D,20211011,000000,9.95,9.95,9.9,9.91,960680,0
MBAC.US,D,20211012,000000,9.94,9.94,9.9,9.9,122864,0
MBAC.US,D,20211013,000000,9.91,9.95,9.9001,9.92,307751,0
MBAC.US,D,20211014,000000,9.94,9.94,9.9,9.91,85425,0
MBAC.US,D,20211015,000000,9.91,9.92,9.91,9.91,19839,0
MBAC.US,D,20211018,000000,9.93,9.93,9.9,9.92,26299,0
MBAC.US,D,20211019,000000,9.93,9.93,9.9,9.92,258225,0
MBAC.US,D,20211020,000000,9.93,9.93,9.905,9.905,2189,0
MBAC.US,D,20211021,000000,9.91,9.93,9.91,9.93,40955,0
MBAC.US,D,20211022,000000,9.93,9.94,9.91,9.93,5163,0
MBAC.US,D,20211025,000000,9.94,9.94,9.91,9.91,56037,0
MBAC.US,D,20211026,000000,9.91,9.94,9.91,9.94,27189,0
MBAC.US,D,20211027,000000,9.93,9.96,9.93,9.95,131742,0
