<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLN.US,D,20190822,000000,49.394,49.742,49.086,49.694,566009,0
SOLN.US,D,20190823,000000,49.771,50.171,48.989,49.22,242861,0
SOLN.US,D,20190826,000000,49.318,49.568,49.038,49.5,547004,0
SOLN.US,D,20190827,000000,49.762,50.002,49.241,49.318,345509,0
SOLN.US,D,20190828,000000,49.472,49.664,49.25,49.356,1378132,0
SOLN.US,D,20190829,000000,49.491,49.684,49.24,49.684,1309208,0
SOLN.US,D,20190830,000000,49.732,50.157,49.438,50.157,4256699,0
SOLN.US,D,20190903,000000,49.954,50.891,49.858,50.727,1752040,0
SOLN.US,D,20190904,000000,50.852,51.354,50.804,50.891,563242,0
SOLN.US,D,20190905,000000,51.653,51.653,50.447,50.582,550902,0
SOLN.US,D,20190906,000000,50.949,50.968,50.495,50.698,128552,0
SOLN.US,D,20190909,000000,50.968,50.968,50.148,50.254,195181,0
SOLN.US,D,20190910,000000,50.312,50.495,49.954,50.196,503765,0
SOLN.US,D,20190911,000000,50.389,50.653,50.176,50.485,121240,0
SOLN.US,D,20190912,000000,50.678,51.403,50.414,50.785,128284,0
SOLN.US,D,20190913,000000,50.794,50.919,50.485,50.712,906196,0
SOLN.US,D,20190916,000000,50.968,51.084,50.534,51.084,92393,0
SOLN.US,D,20190917,000000,51.113,51.287,50.92,51.103,276641,0
SOLN.US,D,20190918,000000,51.257,51.306,50.968,51.209,396211,0
SOLN.US,D,20190919,000000,51.325,51.421,51.24,51.34,26010,0
SOLN.US,D,20190920,000000,51.451,51.451,51.175,51.373,20451,0
SOLN.US,D,20190923,000000,51.045,51.615,51.045,51.567,187682,0
SOLN.US,D,20190924,000000,51.643,52.059,51.643,51.913,376117,0
SOLN.US,D,20190925,000000,51.759,51.779,51.542,51.692,414793,0
SOLN.US,D,20190926,000000,51.74,51.837,51.615,51.759,232920,0
SOLN.US,D,20190927,000000,51.701,51.827,51.431,51.711,728072,0
SOLN.US,D,20190930,000000,51.567,51.807,51.567,51.653,585097,0
SOLN.US,D,20191001,000000,51.643,51.731,51.393,51.663,94988,0
SOLN.US,D,20191002,000000,51.643,51.643,51.229,51.284,10401,0
SOLN.US,D,20191003,000000,51.499,51.499,51.219,51.306,332582,0
SOLN.US,D,20191004,000000,51.47,51.807,51.342,51.759,13635,0
