<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSPC-WS.US,D,20210721,000000,1.7,1.84,1.7,1.79,2984,0
PSPC-WS.US,D,20210722,000000,1.8,2.225,1.8,1.95,1910,0
PSPC-WS.US,D,20210723,000000,2,2,1.98,1.98,3757,0
PSPC-WS.US,D,20210726,000000,1.99,2.19,1.92,1.92,19078,0
PSPC-WS.US,D,20210727,000000,2.19,2.19,1.945,1.99,3022,0
PSPC-WS.US,D,20210728,000000,2.05,2.05,2.05,2.05,499,0
PSPC-WS.US,D,20210729,000000,2.11,2.11,1.82,1.82,9487,0
PSPC-WS.US,D,20210730,000000,1.7,1.83,1.7,1.81,1704,0
PSPC-WS.US,D,20210802,000000,1.78,1.78,1.76,1.76,7180,0
PSPC-WS.US,D,20210803,000000,1.75,1.75,1.5,1.5,4534,0
PSPC-WS.US,D,20210805,000000,1.6001,1.74,1.6001,1.64,2910,0
PSPC-WS.US,D,20210806,000000,1.47,1.47,1.46,1.4661,3977,0
PSPC-WS.US,D,20210809,000000,1.46,1.47,1.45,1.47,1356,0
PSPC-WS.US,D,20210810,000000,1.45,1.46,1.4,1.42,5261,0
PSPC-WS.US,D,20210811,000000,1.44,1.44,1.4,1.43,13725,0
PSPC-WS.US,D,20210812,000000,1.43,1.43,1.26,1.35,6643,0
PSPC-WS.US,D,20210813,000000,1.25,1.44,1.25,1.27,15610,0
PSPC-WS.US,D,20210816,000000,1.315,1.38,1.3,1.3,3004,0
PSPC-WS.US,D,20210817,000000,1.31,1.31,1.25,1.29,18698,0
PSPC-WS.US,D,20210818,000000,1.26,1.27,1.09,1.1,34781,0
PSPC-WS.US,D,20210819,000000,1.06,1.06,1.03,1.05,21748,0
PSPC-WS.US,D,20210823,000000,1.02,1.05,1,1.01,53074,0
PSPC-WS.US,D,20210824,000000,1.02,1.02,1,1.0097,1769,0
PSPC-WS.US,D,20210825,000000,1.0001,1.02,1.0001,1.0199,2190,0
PSPC-WS.US,D,20210826,000000,0.99,1,0.9899,0.9999,54630,0
PSPC-WS.US,D,20210827,000000,0.99,1.09,0.95,1.09,51771,0
PSPC-WS.US,D,20210830,000000,1.35,1.4,1.17,1.28,4353,0
PSPC-WS.US,D,20210831,000000,1.1,1.15,1.1,1.15,1153,0
PSPC-WS.US,D,20210901,000000,1.8,1.83,1.08,1.105,1721,0
PSPC-WS.US,D,20210902,000000,1.08,1.14,1.08,1.08,650,0
PSPC-WS.US,D,20210907,000000,1.095,1.095,1.08,1.08,553,0
PSPC-WS.US,D,20210908,000000,1.09,1.09,1.08,1.0801,2413,0
PSPC-WS.US,D,20210910,000000,1.18,1.18,1.18,1.18,292,0
PSPC-WS.US,D,20210913,000000,1.26,1.26,1.15,1.1501,2390,0
PSPC-WS.US,D,20210914,000000,1.645,1.645,1.15,1.15,1714,0
PSPC-WS.US,D,20210915,000000,1.38,1.38,0.9761,1.2,10568,0
PSPC-WS.US,D,20210916,000000,1.31,1.31,1.16,1.2,507,0
PSPC-WS.US,D,20210917,000000,1.2,1.2,0.99,1.06,8556,0
PSPC-WS.US,D,20210920,000000,0.9901,1.02,0.99,1,3953,0
PSPC-WS.US,D,20210921,000000,1.32,1.32,1.03,1.03,869,0
PSPC-WS.US,D,20210922,000000,1.02,1.02,1.01,1.01,755,0
PSPC-WS.US,D,20210923,000000,1.01,1.01,1,1,899,0
PSPC-WS.US,D,20210924,000000,1.1625,1.34,1.1625,1.1625,973,0
PSPC-WS.US,D,20210927,000000,1.16,1.16,1.05,1.05,1340,0
PSPC-WS.US,D,20210928,000000,1.1,1.1,1.0001,1.0001,1160,0
PSPC-WS.US,D,20210929,000000,1.03,1.0561,1.03,1.0561,935,0
PSPC-WS.US,D,20210930,000000,1,1.0499,0.9,0.9,5175,0
PSPC-WS.US,D,20211001,000000,0.9001,0.96,0.9001,0.96,3516,0
PSPC-WS.US,D,20211005,000000,0.99,0.99,0.970101,0.974951,770,0
PSPC-WS.US,D,20211007,000000,0.98,1.03,0.98,1.03,3121,0
PSPC-WS.US,D,20211008,000000,0.98,1.02,0.98,1.02,450,0
PSPC-WS.US,D,20211011,000000,1.02,1.0492,1.02,1.0492,320,0
PSPC-WS.US,D,20211012,000000,1.34,1.34,1.02,1.02,435,0
PSPC-WS.US,D,20211013,000000,1.11,1.13,1,1,51613,0
PSPC-WS.US,D,20211014,000000,1.2397,1.2397,1.195,1.195,473,0
PSPC-WS.US,D,20211015,000000,1.2,1.2,1.15,1.15,1118,0
PSPC-WS.US,D,20211019,000000,1.2,1.2,1.15,1.18,7977,0
PSPC-WS.US,D,20211020,000000,1.18,1.18,1.15,1.15,4656,0
PSPC-WS.US,D,20211021,000000,1.06,1.1,1.06,1.1,832,0
PSPC-WS.US,D,20211022,000000,1.03,1.05,0.98,0.99,13432,0
PSPC-WS.US,D,20211025,000000,0.98,1,0.965,0.975,128615,0
PSPC-WS.US,D,20211026,000000,0.98,1.1,0.98,1,322186,0
PSPC-WS.US,D,20211027,000000,0.99,1.0299,0.99,1.0299,3910,0
