<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCD.US,D,19700102,000000,0.25728,0.26475,0.25728,0.26475,3851134,0
MCD.US,D,19700105,000000,0.26475,0.27197,0.26475,0.27197,3008184,0
MCD.US,D,19700106,000000,0.27197,0.27197,0.27197,0.27197,2661080,0
MCD.US,D,19700107,000000,0.27197,0.27197,0.27197,0.27197,3718904,0
MCD.US,D,19700108,000000,0.27197,0.27197,0.27197,0.27197,3057771,0
MCD.US,D,19700109,000000,0.27197,0.27197,0.26475,0.26475,4479220,0
MCD.US,D,19700112,000000,0.26475,0.26475,0.24987,0.24987,3355281,0
MCD.US,D,19700113,000000,0.24987,0.24987,0.24252,0.24987,3239579,0
MCD.US,D,19700114,000000,0.24987,0.24987,0.24252,0.24987,1371864,0
MCD.US,D,19700115,000000,0.24987,0.24987,0.24252,0.24987,2545384,0
MCD.US,D,19700116,000000,0.24987,0.24987,0.24252,0.24252,2231342,0
MCD.US,D,19700119,000000,0.24252,0.24252,0.2353,0.2353,1752018,0
MCD.US,D,19700120,000000,0.2353,0.24252,0.22791,0.24252,3884190,0
MCD.US,D,19700121,000000,0.24252,0.24987,0.24252,0.24252,1619793,0
MCD.US,D,19700122,000000,0.24252,0.24252,0.2353,0.2353,2677613,0
MCD.US,D,19700123,000000,0.2353,0.24252,0.2353,0.2353,2495799,0
MCD.US,D,19700126,000000,0.2353,0.2353,0.2353,0.2353,2313989,0
MCD.US,D,19700127,000000,0.2353,0.2353,0.2353,0.2353,2528860,0
MCD.US,D,19700128,000000,0.2353,0.2353,0.22791,0.22791,2545384,0
MCD.US,D,19700129,000000,0.22791,0.22791,0.22061,0.22061,4446162,0
MCD.US,D,19700130,000000,0.22061,0.22791,0.22061,0.22791,4049476,0
MCD.US,D,19700202,000000,0.22791,0.2353,0.22791,0.2353,4975072,0
MCD.US,D,19700203,000000,0.2353,0.24987,0.2353,0.24252,5503984,0
MCD.US,D,19700204,000000,0.24252,0.24987,0.24252,0.24987,1966888,0
MCD.US,D,19700205,000000,0.24987,0.24987,0.24987,0.24987,446269,0
MCD.US,D,19700206,000000,0.25728,0.26475,0.25728,0.26475,2016473,0
MCD.US,D,19700209,000000,0.26475,0.27197,0.26475,0.26475,1272692,0
MCD.US,D,19700210,000000,0.26475,0.26475,0.25728,0.25728,1041295,0
MCD.US,D,19700211,000000,0.25728,0.25728,0.24987,0.25728,3206523,0
MCD.US,D,19700212,000000,0.25728,0.25728,0.24987,0.25728,892540,0
MCD.US,D,19700213,000000,0.25728,0.25728,0.24987,0.25728,958652,0
MCD.US,D,19700216,000000,0.25728,0.26475,0.25728,0.25728,578496,0
MCD.US,D,19700217,000000,0.25728,0.25728,0.24987,0.25728,1057820,0
MCD.US,D,19700218,000000,0.25728,0.26475,0.25728,0.26475,1454504,0
MCD.US,D,19700219,000000,0.26475,0.27197,0.26475,0.26475,4677557,0
MCD.US,D,19700220,000000,0.26475,0.26475,0.26475,0.26475,2297459,0
MCD.US,D,19700224,000000,0.26475,0.26475,0.25728,0.25728,2380102,0
MCD.US,D,19700225,000000,0.25728,0.27197,0.25728,0.27197,5950253,0
MCD.US,D,19700226,000000,0.27197,0.27197,0.26475,0.27197,2148700,0
MCD.US,D,19700227,000000,0.27197,0.27197,0.26475,0.27197,1685906,0
MCD.US,D,19700302,000000,0.27197,0.27197,0.26475,0.26475,1867716,0
MCD.US,D,19700303,000000,0.26475,0.27197,0.26475,0.27197,1570203,0
MCD.US,D,19700304,000000,0.27197,0.27197,0.26475,0.26475,1685906,0
MCD.US,D,19700305,000000,0.26475,0.26475,0.25728,0.26475,2991652,0
MCD.US,D,19700306,000000,0.26475,0.26475,0.25728,0.26475,1768546,0
MCD.US,D,19700309,000000,0.26475,0.26475,0.25728,0.25728,1338806,0
MCD.US,D,19700310,000000,0.25728,0.27197,0.25728,0.26475,1421448,0
MCD.US,D,19700311,000000,0.26475,0.27197,0.26475,0.26475,1685906,0
MCD.US,D,19700312,000000,0.26475,0.26475,0.25728,0.25728,1702437,0
MCD.US,D,19700313,000000,0.25728,0.25728,0.24252,0.24252,12726925,0
MCD.US,D,19700316,000000,0.24252,0.24252,0.24252,0.24252,3570153,0
MCD.US,D,19700317,000000,0.24252,0.24987,0.24252,0.24987,1735490,0
MCD.US,D,19700318,000000,0.24987,0.25728,0.24987,0.25728,1074354,0
MCD.US,D,19700319,000000,0.25728,0.25728,0.22791,0.22791,6561808,0
MCD.US,D,19700320,000000,0.22791,0.2353,0.22791,0.22791,9536932,0
MCD.US,D,19700323,000000,0.22791,0.24252,0.22791,0.24252,4462686,0
MCD.US,D,19700324,000000,0.24252,0.24987,0.24252,0.24987,3470979,0
MCD.US,D,19700325,000000,0.24987,0.27197,0.24987,0.25728,2776783,0
MCD.US,D,19700326,000000,0.25728,0.25728,0.24987,0.24987,1206578,0
MCD.US,D,19700330,000000,0.24987,0.25728,0.24252,0.24987,1454504,0
MCD.US,D,19700331,000000,0.24987,0.24987,0.24252,0.24252,2875954,0
MCD.US,D,19700401,000000,0.24252,0.24252,0.24252,0.24252,2611501,0
MCD.US,D,19700402,000000,0.24252,0.26475,0.24252,0.25728,5520508,0
MCD.US,D,19700403,000000,0.25728,0.25728,0.24252,0.24252,4313931,0
MCD.US,D,19700406,000000,0.24252,0.24252,0.2353,0.2353,8098953,0
MCD.US,D,19700407,000000,0.2353,0.2353,0.2353,0.2353,1702437,0
MCD.US,D,19700408,000000,0.2353,0.24252,0.2353,0.2353,5123828,0
MCD.US,D,19700409,000000,0.2353,0.2353,0.22791,0.22791,4330461,0
MCD.US,D,19700410,000000,0.22791,0.22791,0.22061,0.22061,15487178,0
MCD.US,D,19700413,000000,0.22061,0.22061,0.21315,0.21315,5437865,0
MCD.US,D,19700414,000000,0.21315,0.21315,0.20578,0.21315,7057658,0
MCD.US,D,19700415,000000,0.21315,0.22061,0.20578,0.20578,5057712,0
MCD.US,D,19700416,000000,0.20578,0.21315,0.20578,0.21315,3123884,0
MCD.US,D,19700417,000000,0.21315,0.21315,0.20578,0.20578,3256110,0
MCD.US,D,19700420,000000,0.21315,0.22061,0.21315,0.22061,1669376,0
MCD.US,D,19700421,000000,0.22061,0.22791,0.22061,0.22061,2099115,0
MCD.US,D,19700422,000000,0.22061,0.22061,0.21315,0.21315,2396630,0
MCD.US,D,19700423,000000,0.21315,0.21315,0.21315,0.21315,1156989,0
MCD.US,D,19700424,000000,0.21315,0.22061,0.21315,0.21315,1851186,0
MCD.US,D,19700427,000000,0.21315,0.22061,0.21315,0.21315,1950361,0
MCD.US,D,19700428,000000,0.21315,0.22061,0.21315,0.21315,3074297,0
MCD.US,D,19700429,000000,0.21315,0.22791,0.21315,0.22791,2628027,0
MCD.US,D,19700430,000000,0.22791,0.22791,0.22061,0.22061,4743673,0
MCD.US,D,19700501,000000,0.22061,0.22791,0.22061,0.22791,727250,0
MCD.US,D,19700504,000000,0.22061,0.22061,0.22061,0.22061,2925538,0
MCD.US,D,19700505,000000,0.22061,0.22061,0.20578,0.20578,2495799,0
MCD.US,D,19700506,000000,0.21315,0.22061,0.21315,0.21315,5371753,0
MCD.US,D,19700507,000000,0.21315,0.21315,0.21315,0.21315,842955,0
MCD.US,D,19700508,000000,0.21315,0.21315,0.20578,0.20578,26511674,0
MCD.US,D,19700511,000000,0.20578,0.20578,0.19114,0.19114,17916864,0
MCD.US,D,19700512,000000,0.19114,0.19843,0.18375,0.18375,11222834,0
MCD.US,D,19700513,000000,0.18375,0.18375,0.18375,0.18375,4280875,0
MCD.US,D,19700514,000000,0.18375,0.18375,0.17646,0.18375,6727085,0
MCD.US,D,19700515,000000,0.18375,0.19114,0.18375,0.19114,6297345,0
MCD.US,D,19700518,000000,0.19114,0.19843,0.19114,0.19843,2661080,0
MCD.US,D,19700519,000000,0.19843,0.19843,0.19114,0.19114,2710673,0
MCD.US,D,19700520,000000,0.19114,0.19114,0.18375,0.18375,3454450,0
MCD.US,D,19700521,000000,0.18375,0.18375,0.16909,0.17646,9008021,0
MCD.US,D,19700522,000000,0.17646,0.18375,0.16909,0.17646,2859427,0
MCD.US,D,19700525,000000,0.17646,0.18375,0.16909,0.16909,3718904,0
MCD.US,D,19700526,000000,0.16909,0.17646,0.16166,0.16909,6594863,0
MCD.US,D,19700527,000000,0.16909,0.19843,0.16909,0.19114,5057712,0
MCD.US,D,19700528,000000,0.19114,0.19843,0.19114,0.19843,7123773,0
MCD.US,D,19700529,000000,0.19843,0.19843,0.19114,0.19843,12148429,0
MCD.US,D,19700601,000000,0.19843,0.21315,0.19843,0.21315,7388223,0
MCD.US,D,19700602,000000,0.21315,0.22061,0.20578,0.22061,5090772,0
MCD.US,D,19700603,000000,0.22061,0.22061,0.21315,0.22061,4198232,0
MCD.US,D,19700604,000000,0.22061,0.22061,0.21315,0.21315,3289166,0
MCD.US,D,19700605,000000,0.21315,0.21315,0.20578,0.21315,3206523,0
MCD.US,D,19700608,000000,0.20578,0.20578,0.19843,0.20578,6016368,0
MCD.US,D,19700609,000000,0.20578,0.20578,0.19843,0.19843,1735490,0
MCD.US,D,19700610,000000,0.19843,0.19843,0.18375,0.19114,7404756,0
MCD.US,D,19700611,000000,0.19114,0.19114,0.18375,0.18375,3487506,0
MCD.US,D,19700612,000000,0.18375,0.19843,0.18375,0.19843,1289220,0
MCD.US,D,19700615,000000,0.19843,0.19843,0.19843,0.19843,1338806,0
MCD.US,D,19700616,000000,0.19843,0.19843,0.19843,0.19843,20181265,0
MCD.US,D,19700617,000000,0.19843,0.19843,0.19843,0.19843,5669267,0
MCD.US,D,19700618,000000,0.19843,0.20578,0.19843,0.20578,1305753,0
MCD.US,D,19700619,000000,0.20578,0.21315,0.20578,0.21315,3900716,0
MCD.US,D,19700622,000000,0.21315,0.21315,0.21315,0.21315,1752018,0
MCD.US,D,19700623,000000,0.21315,0.21315,0.20578,0.20578,2677613,0
MCD.US,D,19700624,000000,0.20578,0.20578,0.19114,0.19114,9371643,0
MCD.US,D,19700625,000000,0.19114,0.19843,0.19114,0.19843,2231342,0
MCD.US,D,19700626,000000,0.19843,0.19843,0.19843,0.19843,1289220,0
MCD.US,D,19700629,000000,0.19843,0.19843,0.19114,0.19843,1818127,0
MCD.US,D,19700630,000000,0.19843,0.20578,0.19843,0.19843,925598,0
MCD.US,D,19700701,000000,0.19843,0.20578,0.19843,0.19843,5206468,0
MCD.US,D,19700702,000000,0.19843,0.19843,0.19843,0.19843,1454504,0
MCD.US,D,19700706,000000,0.19843,0.19843,0.19114,0.19114,4793255,0
