<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGI.US,D,20050225,000000,17.397,17.931,17.279,17.931,131057,0
TGI.US,D,20050228,000000,17.931,17.931,17.637,17.867,120237,0
TGI.US,D,20050301,000000,17.926,18.594,17.906,18.456,154145,0
TGI.US,D,20050302,000000,18.456,18.724,18.249,18.273,139374,0
TGI.US,D,20050303,000000,18.273,18.624,18.273,18.555,64488,0
TGI.US,D,20050304,000000,18.653,19.229,18.58,19.151,113581,0
TGI.US,D,20050307,000000,19.229,19.541,19.229,19.526,131680,0
TGI.US,D,20050308,000000,19.444,19.565,19.254,19.291,142705,0
TGI.US,D,20050309,000000,19.108,19.444,18.796,18.796,84667,0
TGI.US,D,20050310,000000,18.889,19.067,18.346,18.461,117536,0
TGI.US,D,20050311,000000,18.366,18.604,18.366,18.526,80088,0
TGI.US,D,20050314,000000,18.484,19.229,18.437,19.012,80919,0
TGI.US,D,20050315,000000,19.085,19.364,19.085,19.277,125649,0
TGI.US,D,20050316,000000,19.204,19.204,18.456,18.599,70938,0
TGI.US,D,20050317,000000,18.648,18.845,18.508,18.517,64903,0
TGI.US,D,20050318,000000,18.604,18.71,18.123,18.676,217592,0
TGI.US,D,20050321,000000,18.604,18.71,18.508,18.71,55960,0
TGI.US,D,20050322,000000,18.71,19.113,18.638,18.643,50136,0
TGI.US,D,20050323,000000,18.643,18.72,18.461,18.575,92780,0
TGI.US,D,20050324,000000,18.575,19.075,18.531,18.899,78844,0
TGI.US,D,20050328,000000,18.924,19.319,18.924,19.156,142705,0
TGI.US,D,20050329,000000,19.085,19.31,18.215,18.268,125229,0
TGI.US,D,20050330,000000,18.341,19.229,18.341,19.229,109628,0
TGI.US,D,20050331,000000,19.229,19.229,18.48,18.72,95274,0
TGI.US,D,20050401,000000,18.7,18.859,18.321,18.58,101099,0
TGI.US,D,20050404,000000,18.484,19.156,18.48,19.037,61781,0
TGI.US,D,20050405,000000,19.037,19.219,19.037,19.108,101307,0
TGI.US,D,20050406,000000,19.181,19.541,19.037,19.037,104219,0
TGI.US,D,20050407,000000,19.072,19.364,19.057,19.324,339079,0
TGI.US,D,20050408,000000,19.319,19.424,18.894,18.894,116285,0
TGI.US,D,20050411,000000,18.943,18.988,18.661,18.812,90700,0
TGI.US,D,20050412,000000,18.69,18.821,18.465,18.7,113998,0
TGI.US,D,20050413,000000,18.653,18.864,18.268,18.292,66980,0
TGI.US,D,20050414,000000,17.881,17.886,15.94,15.955,773229,0
TGI.US,D,20050415,000000,15.973,16.078,15.022,15.214,394417,0
TGI.US,D,20050418,000000,15.234,15.36,14.733,15.224,195333,0
TGI.US,D,20050419,000000,15.385,15.409,15.071,15.286,154980,0
TGI.US,D,20050420,000000,15.311,15.311,14.776,14.776,269394,0
TGI.US,D,20050421,000000,14.781,15.214,14.781,14.819,237773,0
TGI.US,D,20050422,000000,14.791,14.795,14.404,14.776,261276,0
TGI.US,D,20050425,000000,14.757,15.047,14.733,15.002,278547,0
TGI.US,D,20050426,000000,14.972,15.201,14.879,15.057,265647,0
TGI.US,D,20050427,000000,15.057,15.286,14.805,14.829,278131,0
TGI.US,D,20050428,000000,14.834,15.191,14.762,14.766,150614,0
TGI.US,D,20050429,000000,14.8,15.047,14.757,14.963,187220,0
TGI.US,D,20050502,000000,14.903,15.229,14.781,15.11,128767,0
TGI.US,D,20050503,000000,14.926,15.168,14.805,14.982,108173,0
TGI.US,D,20050504,000000,14.903,15.385,14.8,15.385,128976,0
TGI.US,D,20050505,000000,15.311,15.311,14.819,14.968,120237,0
TGI.US,D,20050506,000000,15.912,18.148,15.888,17.232,683571,0
TGI.US,D,20050509,000000,17.112,17.304,16.9,17.112,362173,0
TGI.US,D,20050510,000000,16.996,17.279,16.948,17.167,218014,0
TGI.US,D,20050511,000000,17.117,17.304,17.041,17.227,198873,0
TGI.US,D,20050512,000000,17.227,17.431,16.909,17.093,211775,0
TGI.US,D,20050513,000000,17.066,17.392,16.938,16.952,173910,0
TGI.US,D,20050516,000000,16.876,17.112,16.803,16.808,198044,0
TGI.US,D,20050517,000000,16.808,17.137,16.696,17.073,191173,0
TGI.US,D,20050518,000000,17.162,17.232,17.013,17.186,305590,0
TGI.US,D,20050519,000000,17.279,17.387,17.241,17.339,228828,0
TGI.US,D,20050520,000000,17.377,17.589,17.182,17.489,96940,0
TGI.US,D,20050523,000000,17.56,17.791,17.186,17.299,120029,0
TGI.US,D,20050524,000000,17.353,17.372,17.191,17.299,127311,0
TGI.US,D,20050525,000000,17.21,17.219,16.871,16.909,93405,0
TGI.US,D,20050526,000000,16.957,17.397,16.584,17.353,121696,0
TGI.US,D,20050527,000000,17.309,17.353,17.112,17.232,80297,0
TGI.US,D,20050531,000000,17.232,17.232,16.933,17.056,192840,0
TGI.US,D,20050601,000000,17.097,17.426,16.982,17.304,355722,0
TGI.US,D,20050602,000000,17.475,17.83,17.475,17.747,80713,0
TGI.US,D,20050603,000000,17.689,17.713,16.933,17.246,115659,0
TGI.US,D,20050606,000000,17.177,17.507,17.013,17.451,149781,0
TGI.US,D,20050607,000000,17.493,17.689,17.256,17.256,167461,0
TGI.US,D,20050608,000000,17.353,17.471,17.182,17.329,70523,0
TGI.US,D,20050609,000000,17.304,17.522,16.972,17.377,85913,0
TGI.US,D,20050610,000000,17.451,17.489,17.204,17.344,55542,0
TGI.US,D,20050613,000000,17.279,17.339,16.857,17.083,90076,0
TGI.US,D,20050614,000000,17.041,17.56,17.041,17.522,198044,0
TGI.US,D,20050615,000000,17.617,17.684,17.324,17.471,139585,0
TGI.US,D,20050616,000000,17.397,17.56,17.279,17.489,146659,0
TGI.US,D,20050617,000000,17.609,17.821,17.304,17.304,169746,0
TGI.US,D,20050620,000000,17.27,17.498,17.066,17.431,82169,0
TGI.US,D,20050621,000000,17.358,17.546,17.112,17.451,60954,0
TGI.US,D,20050622,000000,17.475,17.57,17.261,17.275,139585,0
TGI.US,D,20050623,000000,17.275,17.284,16.569,16.569,162673,0
TGI.US,D,20050624,000000,16.633,16.663,15.767,16.204,332424,0
TGI.US,D,20050627,000000,16.204,16.228,15.822,15.931,123149,0
TGI.US,D,20050628,000000,15.983,16.327,15.945,16.272,204487,0
TGI.US,D,20050629,000000,16.272,16.633,16.097,16.608,189718,0
TGI.US,D,20050630,000000,16.608,17.023,16.608,16.711,156852,0
TGI.US,D,20050701,000000,16.711,16.957,16.537,16.678,79049,0
TGI.US,D,20050705,000000,16.628,17.137,16.554,17.137,105260,0
TGI.US,D,20050706,000000,17.066,17.093,16.045,16.145,133135,0
TGI.US,D,20050707,000000,16.006,16.15,15.429,15.827,215926,0
TGI.US,D,20050708,000000,15.865,16.415,15.865,16.342,145201,0
TGI.US,D,20050711,000000,16.386,16.594,15.931,16.126,216137,0
TGI.US,D,20050712,000000,16.18,16.41,16.078,16.204,129391,0
TGI.US,D,20050713,000000,16.272,16.317,16.006,16.102,136050,0
TGI.US,D,20050714,000000,16.223,16.415,16.025,16.055,152278,0
TGI.US,D,20050715,000000,16.055,16.332,15.926,16.247,133970,0
TGI.US,D,20050718,000000,16.208,16.208,15.959,16.045,70938,0
TGI.US,D,20050719,000000,16.126,16.668,16.126,16.574,137091,0
TGI.US,D,20050720,000000,16.464,17.088,16.464,17.051,99226,0
TGI.US,D,20050721,000000,17.097,17.182,16.559,16.633,140207,0
TGI.US,D,20050722,000000,16.682,17.2,16.682,17.2,125229,0
TGI.US,D,20050725,000000,17.294,17.353,17.102,17.172,190131,0
TGI.US,D,20050726,000000,17.289,17.57,17.013,17.507,136879,0
TGI.US,D,20050727,000000,17.498,17.503,17.026,17.172,188471,0
TGI.US,D,20050728,000000,17.232,17.906,16.929,17.906,289157,0
TGI.US,D,20050729,000000,19.827,20.937,19.085,19.394,1041372,0
TGI.US,D,20050801,000000,19.827,20.432,19.468,19.851,432484,0
TGI.US,D,20050802,000000,19.915,20.758,19.915,20.531,375692,0
TGI.US,D,20050803,000000,20.414,20.414,19.91,19.984,213434,0
TGI.US,D,20050804,000000,19.886,20.099,19.287,19.56,294149,0
TGI.US,D,20050805,000000,19.657,19.76,19.075,19.098,195128,0
TGI.US,D,20050808,000000,19.196,19.502,18.889,18.993,205526,0
TGI.US,D,20050809,000000,18.871,19.648,18.871,19.324,208442,0
TGI.US,D,20050810,000000,19.346,19.575,18.943,19.424,247134,0
TGI.US,D,20050811,000000,19.473,20.034,19.419,20.024,113789,0
TGI.US,D,20050812,000000,19.93,19.954,18.938,19.35,126062,0
TGI.US,D,20050815,000000,19.394,20.112,19.186,19.805,131265,0
TGI.US,D,20050816,000000,19.76,19.805,19.181,19.291,91322,0
TGI.US,D,20050817,000000,19.409,19.817,19.161,19.599,117740,0
TGI.US,D,20050818,000000,19.517,19.575,19.191,19.234,97773,0
TGI.US,D,20050819,000000,19.181,19.214,18.88,18.988,83002,0
TGI.US,D,20050822,000000,18.988,19.333,18.988,19.244,98187,0
TGI.US,D,20050823,000000,19.176,19.176,18.643,18.84,132306,0
TGI.US,D,20050824,000000,18.748,18.904,18.446,18.599,121280,0
TGI.US,D,20050825,000000,18.555,18.914,18.555,18.69,63863,0
TGI.US,D,20050826,000000,18.629,18.629,18.22,18.282,119199,0
TGI.US,D,20050829,000000,18.277,18.7,18.123,18.555,155395,0
TGI.US,D,20050830,000000,18.461,18.604,18.268,18.555,101513,0
TGI.US,D,20050831,000000,18.508,18.889,18.404,18.875,138129,0
TGI.US,D,20050901,000000,18.831,19.229,18.585,19.085,201158,0
TGI.US,D,20050902,000000,19.037,19.204,18.633,18.867,155189,0
TGI.US,D,20050906,000000,18.938,19.09,18.787,18.938,76137,0
TGI.US,D,20050907,000000,18.845,18.855,18.437,18.565,114414,0
TGI.US,D,20050908,000000,18.47,18.531,18.028,18.263,137298,0
TGI.US,D,20050909,000000,18.292,18.292,18.166,18.22,72188,0
TGI.US,D,20050912,000000,18.239,18.456,18.078,18.166,93195,0
TGI.US,D,20050913,000000,18.068,18.366,17.844,18.053,101723,0
TGI.US,D,20050914,000000,18.128,18.128,17.926,18.093,138332,0
