<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJP.US,D,20181126,000000,44.57,44.57,44.57,44.57,201,0
JJP.US,D,20181127,000000,43.91,43.91,43.91,43.91,184,0
JJP.US,D,20181129,000000,44.51,44.51,44.51,44.51,636,0
JJP.US,D,20181203,000000,44.85,44.85,44.85,44.85,129,0
JJP.US,D,20181206,000000,44.85,44.85,44.85,44.85,206,0
JJP.US,D,20181210,000000,45.07,45.07,45.0618,45.0618,129,0
JJP.US,D,20181211,000000,45.0581,45.0581,45.0581,45.0581,30,0
JJP.US,D,20181212,000000,45.2564,45.2564,45.2564,45.2564,31,0
JJP.US,D,20181213,000000,45.1777,45.1777,45.1777,45.1777,1,0
JJP.US,D,20181214,000000,44.9265,44.9265,44.9265,44.9265,93,0
JJP.US,D,20181217,000000,45.1962,45.1962,45.1962,45.1962,1,0
JJP.US,D,20181218,000000,45.26,45.26,45.26,45.26,1,0
JJP.US,D,20181219,000000,45.14,45.14,45.0384,45.0384,170,0
JJP.US,D,20181220,000000,45.37,45.67,45.37,45.67,181,0
JJP.US,D,20181221,000000,45.3786,45.418,45.3786,45.418,207,0
JJP.US,D,20181224,000000,45.9462,45.9462,45.9462,45.9462,32,0
JJP.US,D,20181226,000000,46.0017,46.0017,46.0017,46.0017,18,0
JJP.US,D,20181227,000000,46.36,46.3905,46.36,46.3905,227,0
JJP.US,D,20181228,000000,46.6186,46.6186,46.6186,46.6186,18,0
JJP.US,D,20181231,000000,46.7407,46.7407,46.7407,46.7407,40,0
JJP.US,D,20190102,000000,46.7838,46.7838,46.7838,46.7838,37,0
JJP.US,D,20190103,000000,47.06,47.2307,47.06,47.2307,100,0
JJP.US,D,20190104,000000,46.9485,46.9485,46.9485,46.9485,6,0
JJP.US,D,20190107,000000,47.26,47.26,46.96,47.0294,429,0
JJP.US,D,20190108,000000,46.93,46.9379,46.93,46.9379,198,0
JJP.US,D,20190109,000000,47.16,47.1877,47.16,47.1877,205,0
JJP.US,D,20190110,000000,46.8939,46.8939,46.8939,46.8939,11,0
JJP.US,D,20190111,000000,46.9602,46.9602,46.9602,46.9602,10,0
JJP.US,D,20190114,000000,47.16,47.16,47.0846,47.0846,125,0
JJP.US,D,20190115,000000,46.9388,46.9388,46.9388,46.9388,30,0
JJP.US,D,20190116,000000,47.0783,47.0783,47.0783,47.0783,10,0
JJP.US,D,20190117,000000,46.9766,46.9766,46.9766,46.9766,10,0
JJP.US,D,20190118,000000,46.5326,46.5326,46.5326,46.5326,29,0
JJP.US,D,20190122,000000,46.6007,46.6007,46.6007,46.6007,45,0
JJP.US,D,20190123,000000,46.6099,46.6099,46.6099,46.6099,30,0
JJP.US,D,20190124,000000,46.532,46.532,46.5065,46.5065,224,0
JJP.US,D,20190125,000000,47.293,47.293,47.293,47.293,83,0
