<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMAC-U.US,D,20210204,000000,10.56,10.8,10.54,10.75,1115340,0
TMAC-U.US,D,20210205,000000,10.85,10.85,10.64,10.7,311908,0
TMAC-U.US,D,20210208,000000,10.75,10.88,10.65,10.8,40485,0
TMAC-U.US,D,20210209,000000,10.82,10.92,10.695,10.85,28117,0
TMAC-U.US,D,20210210,000000,11.5,11.5,10.63,10.75,234636,0
TMAC-U.US,D,20210211,000000,10.75,10.75,10.725,10.75,37287,0
TMAC-U.US,D,20210212,000000,10.75,10.75,10.7,10.75,78361,0
TMAC-U.US,D,20210216,000000,10.86,10.86,10.75,10.8199,52403,0
TMAC-U.US,D,20210217,000000,10.75,10.805,10.54,10.64,104398,0
TMAC-U.US,D,20210218,000000,10.68,10.7399,10.65,10.7,668393,0
TMAC-U.US,D,20210219,000000,10.9,10.9,10.7,10.78,63520,0
TMAC-U.US,D,20210222,000000,10.72,10.8,10.65,10.665,13212,0
TMAC-U.US,D,20210223,000000,10.65,10.65,10.4,10.5394,161159,0
TMAC-U.US,D,20210224,000000,10.45,10.49,10.38,10.4,214795,0
TMAC-U.US,D,20210225,000000,10.5,10.5,10.26,10.28,180958,0
TMAC-U.US,D,20210226,000000,10.28,10.31,10.2,10.3,86211,0
TMAC-U.US,D,20210301,000000,10.21,10.25,10.18,10.19,23296,0
TMAC-U.US,D,20210302,000000,10.15,10.18,10.05,10.08,149787,0
TMAC-U.US,D,20210303,000000,10.06,10.14,10.05,10.1,36691,0
TMAC-U.US,D,20210304,000000,10.05,10.075,10.02,10.04,207772,0
TMAC-U.US,D,20210305,000000,10.051,10.2,10,10.18,849611,0
TMAC-U.US,D,20210308,000000,10.15,10.2266,10.05,10.2,167416,0
TMAC-U.US,D,20210309,000000,10.19,10.19,10.07,10.1,192016,0
TMAC-U.US,D,20210310,000000,10.1,10.15,10.09,10.11,116819,0
TMAC-U.US,D,20210311,000000,10.1,10.13,10.0475,10.125,83175,0
TMAC-U.US,D,20210312,000000,10.05,10.1,10.05,10.09,1811,0
TMAC-U.US,D,20210315,000000,10.07,10.114,10.01,10.1,9036,0
TMAC-U.US,D,20210316,000000,10.06,10.08,10.02,10.04,186087,0
TMAC-U.US,D,20210317,000000,10.02,10.02,10,10,50230,0
TMAC-U.US,D,20210318,000000,10.02,10.02,9.98,10,83527,0
TMAC-U.US,D,20210319,000000,9.995,10.005,9.96,10,3592,0
TMAC-U.US,D,20210322,000000,10,10,9.95,10,3095,0
TMAC-U.US,D,20210323,000000,9.95,9.95,9.85,9.88,231608,0
TMAC-U.US,D,20210324,000000,9.9,9.9,9.8301,9.85,18049,0
TMAC-U.US,D,20210325,000000,9.8,9.9,9.8,9.9,10792,0
TMAC-U.US,D,20210326,000000,9.9,10,9.9,10,13323,0
TMAC-U.US,D,20210329,000000,9.99,9.995,9.98,9.995,2953,0
TMAC-U.US,D,20210330,000000,9.97,9.98,9.92,9.98,11036,0
TMAC-U.US,D,20210331,000000,10.01,10.01,9.9,9.98,7745,0
TMAC-U.US,D,20210401,000000,10.01,10.15,10,10,107165,0
TMAC-U.US,D,20210405,000000,10.01,10.01,10,10,14217,0
TMAC-U.US,D,20210406,000000,10,10.05,10,10.03,220636,0
TMAC-U.US,D,20210407,000000,10.05,10.08,10,10,76589,0
TMAC-U.US,D,20210408,000000,10,10.14,10,10.05,115155,0
TMAC-U.US,D,20210409,000000,10.07,10.1,10,10.0165,30080,0
TMAC-U.US,D,20210412,000000,10.05,10.14,10.05,10.14,9918,0
TMAC-U.US,D,20210413,000000,10.11,10.1102,10.11,10.1102,223,0
TMAC-U.US,D,20210414,000000,10.05,10.2,10.05,10.2,2605,0
TMAC-U.US,D,20210415,000000,10.15,10.15,10.06,10.1,86001,0
TMAC-U.US,D,20210416,000000,10.05,10.1,10,10.1,63138,0
TMAC-U.US,D,20210419,000000,10.1,10.11,10.1,10.1,5525,0
TMAC-U.US,D,20210420,000000,10.0619,10.0619,10.0619,10.0619,149,0
TMAC-U.US,D,20210421,000000,10.02,10.0267,10.01,10.02,5305,0
TMAC-U.US,D,20210422,000000,10.01,10.01,10.01,10.01,651,0
TMAC-U.US,D,20210426,000000,10.1,10.1,10.01,10.055,36002,0
TMAC-U.US,D,20210427,000000,10.1057,10.1057,10.1,10.1,238,0
TMAC-U.US,D,20210428,000000,10.1,10.1,10.02,10.02,2220,0
TMAC-U.US,D,20210429,000000,10.01,10.01,10.01,10.01,561,0
TMAC-U.US,D,20210503,000000,9.97,10.1,9.97,10.09,12262,0
TMAC-U.US,D,20210504,000000,10.09,10.14,10.09,10.14,2905,0
TMAC-U.US,D,20210505,000000,10.1,10.1,10.1,10.1,600,0
TMAC-U.US,D,20210506,000000,10.06,10.1,10.05,10.06,12704,0
TMAC-U.US,D,20210507,000000,10.05,10.1,10.05,10.1,1711,0
TMAC-U.US,D,20210510,000000,10.12,10.19,10.11,10.11,9506,0
