<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKC.US,D,20050225,000000,8.7118,8.7846,8.6209,8.7416,1858036,0
TKC.US,D,20050228,000000,8.7689,8.8112,8.6064,8.6632,718192,0
TKC.US,D,20050301,000000,8.5704,8.5785,8.4294,8.5004,668067,0
TKC.US,D,20050302,000000,8.3081,8.4719,8.2744,8.4153,554967,0
TKC.US,D,20050303,000000,8.564,8.6423,8.4508,8.5856,471142,0
TKC.US,D,20050304,000000,8.6209,8.8695,8.6064,8.8333,724090,0
TKC.US,D,20050307,000000,8.8058,8.8333,8.692,8.7198,224094,0
TKC.US,D,20050308,000000,8.5499,8.5499,8.3584,8.4087,366257,0
TKC.US,D,20050309,000000,8.3308,8.3584,8.1326,8.1326,647427,0
TKC.US,D,20050310,000000,8.0963,8.2305,8.0051,8.0683,1071602,0
TKC.US,D,20050311,000000,8.1741,8.3939,8.1741,8.3584,631628,0
TKC.US,D,20050314,000000,8.0683,8.1251,7.9976,8.0683,369205,0
TKC.US,D,20050315,000000,7.9762,8.0683,7.4943,7.6218,1092665,0
TKC.US,D,20050316,000000,7.2393,7.3811,7.048,7.3103,2024210,0
TKC.US,D,20050317,000000,7.218,7.6718,7.1188,7.601,2361823,0
TKC.US,D,20050318,000000,7.5938,7.6431,7.4803,7.551,642792,0
TKC.US,D,20050321,000000,7.2678,7.3526,7.1897,7.2678,631208,0
TKC.US,D,20050322,000000,7.5085,7.8983,7.5085,7.5369,2387520,0
TKC.US,D,20050323,000000,7.5014,7.8706,7.5014,7.7705,1574550,0
TKC.US,D,20050324,000000,8.0963,8.1672,7.9762,8.0963,1527582,0
TKC.US,D,20050328,000000,8.1172,8.1172,7.8418,7.9262,622574,0
TKC.US,D,20050329,000000,7.5938,7.6431,7.4943,7.5938,659221,0
TKC.US,D,20050330,000000,7.6925,7.905,7.6145,7.905,489889,0
TKC.US,D,20050331,000000,8.0963,8.2305,8.0472,8.1104,1758206,0
TKC.US,D,20050401,000000,8.4017,8.4436,8.0683,8.1672,1073288,0
TKC.US,D,20050404,000000,8.0256,8.0472,7.8837,7.9124,1168696,0
TKC.US,D,20050405,000000,8.0683,8.1172,7.9543,8.0108,684493,0
TKC.US,D,20050406,000000,8.1104,8.1605,7.9976,8.0683,341404,0
TKC.US,D,20050407,000000,8.0683,8.2518,7.9762,8.2172,759053,0
TKC.US,D,20050408,000000,8.0683,8.1172,8.0256,8.1039,334874,0
TKC.US,D,20050411,000000,7.9543,7.9543,7.7705,7.8837,587823,0
TKC.US,D,20050412,000000,7.7778,8.302,7.7491,7.9762,715243,0
TKC.US,D,20050413,000000,7.9829,8.0328,7.8911,7.9336,415328,0
TKC.US,D,20050414,000000,7.742,7.827,7.6218,7.6718,800121,0
TKC.US,D,20050415,000000,7.3103,7.3811,7.2251,7.3526,1549697,0
TKC.US,D,20050418,000000,7.0763,7.2748,7.0763,7.2393,1445865,0
TKC.US,D,20050419,000000,7.4803,7.7139,7.3811,7.6718,850879,0
TKC.US,D,20050420,000000,7.6218,7.6288,7.4094,7.4377,908166,0
TKC.US,D,20050421,000000,7.7139,7.813,7.6718,7.8065,455347,0
TKC.US,D,20050422,000000,7.8065,7.813,7.6431,7.7991,536643,0
TKC.US,D,20050425,000000,7.9124,7.9902,7.8418,7.9829,369837,0
TKC.US,D,20050426,000000,7.9262,7.9262,7.7069,7.7284,656694,0
TKC.US,D,20050427,000000,7.4803,7.5297,7.4377,7.5297,791488,0
TKC.US,D,20050428,000000,7.3103,7.4519,7.2678,7.296,2208076,0
TKC.US,D,20050429,000000,7.2889,7.459,7.2889,7.388,810021,0
TKC.US,D,20050502,000000,7.4377,7.5866,7.4094,7.4662,346457,0
TKC.US,D,20050503,000000,7.3811,7.4803,7.3245,7.3811,318026,0
TKC.US,D,20050504,000000,7.551,7.742,7.551,7.6288,366678,0
TKC.US,D,20050505,000000,7.742,7.8342,7.7139,7.7633,366469,0
TKC.US,D,20050506,000000,7.7991,7.9411,7.7991,7.905,769162,0
TKC.US,D,20050509,000000,7.7848,7.9262,7.7848,7.9197,777165,0
TKC.US,D,20050510,000000,7.6718,7.7705,7.6431,7.6576,1283691,0
TKC.US,D,20050511,000000,7.6925,7.7778,7.6718,7.7778,621522,0
TKC.US,D,20050512,000000,7.8342,7.9124,7.813,7.827,612676,0
TKC.US,D,20050513,000000,7.8418,7.9262,7.8342,7.8837,260318,0
TKC.US,D,20050516,000000,7.6718,7.813,7.6718,7.7563,922068,0
TKC.US,D,20050517,000000,7.6925,7.742,7.6576,7.7284,376578,0
TKC.US,D,20050518,000000,7.7633,7.9976,7.6925,7.969,574134,0
TKC.US,D,20050519,000000,7.905,7.9976,7.8837,7.9829,695657,0
TKC.US,D,20050520,000000,7.9829,7.9829,7.8837,7.9476,412170,0
TKC.US,D,20050523,000000,7.2393,7.6854,7.2393,7.6218,1803279,0
TKC.US,D,20050524,000000,7.5722,7.6854,7.5722,7.6576,945024,0
TKC.US,D,20050525,000000,7.6288,7.8418,7.6074,7.6431,943550,0
TKC.US,D,20050526,000000,7.4519,7.5722,7.4377,7.4803,1235459,0
TKC.US,D,20050527,000000,7.4305,7.4519,7.2393,7.3811,2294427,0
TKC.US,D,20050531,000000,7.7139,7.742,7.5722,7.6218,750415,0
TKC.US,D,20050601,000000,7.551,7.7991,7.4377,7.6576,512844,0
TKC.US,D,20050602,000000,7.6576,7.7633,7.6576,7.7563,356356,0
TKC.US,D,20050603,000000,7.551,7.6718,7.5228,7.551,328556,0
TKC.US,D,20050606,000000,7.2393,7.4519,7.2393,7.388,1036220,0
TKC.US,D,20050607,000000,7.3597,7.3811,7.3526,7.3597,1173542,0
TKC.US,D,20050608,000000,7.3668,7.4803,7.3597,7.4022,525692,0
TKC.US,D,20050609,000000,7.3597,7.3811,7.3103,7.3597,1067180,0
