<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ML.US,D,20200817,000000,9.81,9.815,9.8,9.8,77107,0
ML.US,D,20200818,000000,9.82,9.82,9.79,9.79,108310,0
ML.US,D,20200819,000000,9.78,9.78,9.75,9.75,7316,0
ML.US,D,20200820,000000,9.78,9.78,9.75,9.75,619334,0
ML.US,D,20200821,000000,9.82,9.82,9.72,9.77,339855,0
ML.US,D,20200824,000000,9.8,9.8,9.73,9.74,14342,0
ML.US,D,20200825,000000,9.74,9.77,9.7,9.7,107419,0
ML.US,D,20200826,000000,9.75,9.7523,9.68,9.68,30700,0
ML.US,D,20200827,000000,9.68,9.77,9.68,9.77,621395,0
ML.US,D,20200828,000000,9.8,9.8,9.73,9.74,990,0
ML.US,D,20200831,000000,9.8,9.8,9.73,9.75,192407,0
ML.US,D,20200901,000000,9.7587,9.76,9.75,9.76,3226,0
ML.US,D,20200902,000000,9.76,9.76,9.73,9.7301,3394,0
ML.US,D,20200903,000000,9.72,9.78,9.72,9.7649,127263,0
ML.US,D,20200904,000000,9.73,9.87,9.73,9.8,206520,0
ML.US,D,20200908,000000,9.8,9.86,9.75,9.78,98256,0
ML.US,D,20200909,000000,9.78,9.86,9.78,9.84,132762,0
ML.US,D,20200910,000000,9.78,9.83,9.75,9.81,600820,0
ML.US,D,20200911,000000,9.85,9.86,9.79,9.79,345314,0
ML.US,D,20200914,000000,9.81,9.86,9.8,9.85,1317934,0
ML.US,D,20200915,000000,9.88,9.88,9.81,9.82,20943,0
ML.US,D,20200916,000000,9.81,9.85,9.8,9.85,84392,0
ML.US,D,20200917,000000,9.85,9.86,9.8,9.83,26297,0
ML.US,D,20200918,000000,9.88,9.88,9.82,9.84,63383,0
ML.US,D,20200921,000000,9.85,9.8998,9.8,9.85,58048,0
ML.US,D,20200922,000000,9.9,9.9,9.8,9.84,84078,0
ML.US,D,20200923,000000,9.8272,9.84,9.81,9.82,17417,0
ML.US,D,20200924,000000,9.81,9.85,9.7954,9.82,263409,0
ML.US,D,20200925,000000,9.79,9.82,9.79,9.79,7964,0
ML.US,D,20200928,000000,9.79,9.85,9.79,9.79,36406,0
ML.US,D,20200929,000000,9.88,9.88,9.79,9.8,59509,0
ML.US,D,20200930,000000,9.81,9.86,9.81,9.83,306732,0
ML.US,D,20201001,000000,9.9,9.9,9.8,9.8,1167994,0
ML.US,D,20201002,000000,9.84,9.84,9.78,9.8,377818,0
ML.US,D,20201005,000000,9.84,9.85,9.75,9.83,37253,0
ML.US,D,20201006,000000,9.85,9.865,9.75,9.8257,72449,0
ML.US,D,20201007,000000,9.8,9.83,9.8,9.805,60647,0
ML.US,D,20201008,000000,9.83,9.83,9.76,9.78,40347,0
ML.US,D,20201009,000000,9.78,9.84,9.75,9.76,85071,0
ML.US,D,20201012,000000,9.9,9.9,9.75,9.8,35449,0
ML.US,D,20201013,000000,9.8,9.817,9.8,9.812,22337,0
ML.US,D,20201014,000000,9.87,9.87,9.8,9.8,341157,0
ML.US,D,20201015,000000,9.8,9.82,9.8,9.8,311047,0
ML.US,D,20201016,000000,9.8,9.82,9.8,9.81,74963,0
ML.US,D,20201019,000000,9.9,9.9,9.8,9.815,26579,0
ML.US,D,20201020,000000,9.84,9.87,9.8,9.8537,70136,0
ML.US,D,20201021,000000,9.86,9.94,9.8,9.855,46121,0
ML.US,D,20201022,000000,9.87,9.87,9.8,9.8,140785,0
ML.US,D,20201023,000000,9.86,9.86,9.81,9.84,9308,0
ML.US,D,20201026,000000,9.85,9.85,9.8,9.82,66073,0
ML.US,D,20201027,000000,9.8,9.85,9.8,9.82,94247,0
ML.US,D,20201028,000000,9.8,9.83,9.8,9.8,9922,0
ML.US,D,20201029,000000,9.8,9.8097,9.78,9.79,31293,0
ML.US,D,20201030,000000,9.79,9.85,9.78,9.79,4203,0
ML.US,D,20201102,000000,9.8599,9.8599,9.77,9.8,10607,0
ML.US,D,20201103,000000,9.8,9.8,9.7701,9.773,2613,0
ML.US,D,20201104,000000,9.77,9.86,9.77,9.8023,7981,0
ML.US,D,20201105,000000,9.8171,9.8399,9.77,9.8,1039344,0
ML.US,D,20201106,000000,9.83,9.83,9.78,9.79,2297,0
ML.US,D,20201109,000000,9.82,9.845,9.8001,9.815,7533,0
ML.US,D,20201110,000000,9.84,9.84,9.78,9.78,4129,0
ML.US,D,20201111,000000,9.78,9.8,9.78,9.78,856,0
ML.US,D,20201112,000000,9.8,9.85,9.78,9.81,81507,0
ML.US,D,20201113,000000,9.78,9.86,9.78,9.785,12385,0
ML.US,D,20201116,000000,9.8137,9.8399,9.78,9.78,17892,0
ML.US,D,20201117,000000,9.84,9.84,9.78,9.785,146702,0
ML.US,D,20201118,000000,9.84,9.86,9.83,9.83,11225,0
ML.US,D,20201119,000000,9.82,9.84,9.8,9.8,9407,0
ML.US,D,20201120,000000,9.8,9.9,9.8,9.89,18637,0
ML.US,D,20201123,000000,9.92,9.9499,9.8167,9.89,36503,0
ML.US,D,20201124,000000,9.93,9.93,9.82,9.87,33595,0
ML.US,D,20201125,000000,9.94,9.94,9.82,9.86,55480,0
ML.US,D,20201127,000000,9.94,10,9.9,9.98,201402,0
ML.US,D,20201130,000000,10.15,10.18,9.92,9.95,219083,0
ML.US,D,20201201,000000,9.96,10.05,9.85,9.95,96967,0
ML.US,D,20201202,000000,9.96,9.97,9.85,9.9,172490,0
ML.US,D,20201203,000000,9.9,9.98,9.88,9.98,147744,0
ML.US,D,20201204,000000,9.99,10,9.9,9.98,107905,0
ML.US,D,20201207,000000,10.2,10.204,10,10.09,402203,0
ML.US,D,20201208,000000,10.19,10.19,10.03,10.1,245813,0
ML.US,D,20201209,000000,10.25,10.25,10,10.15,306773,0
ML.US,D,20201210,000000,10.25,10.3,10.11,10.15,613384,0
ML.US,D,20201211,000000,10.41,10.8,10.18,10.3,468554,0
ML.US,D,20201214,000000,10.5,10.5867,10.19,10.23,878352,0
ML.US,D,20201215,000000,10.31,10.35,10.1,10.15,517453,0
ML.US,D,20201216,000000,10.1,10.3,10.09,10.29,506875,0
ML.US,D,20201217,000000,10.15,10.35,10.15,10.32,199877,0
ML.US,D,20201218,000000,10.3,10.32,10.2558,10.27,174028,0
ML.US,D,20201221,000000,10.25,10.3,10.18,10.28,298524,0
ML.US,D,20201222,000000,10.4,10.45,10.2401,10.3,492661,0
ML.US,D,20201223,000000,10.31,10.38,10.29,10.36,659879,0
ML.US,D,20201224,000000,10.5,10.5,10.39,10.4,586271,0
ML.US,D,20201228,000000,11.3,11.63,11,11.33,5540554,0
ML.US,D,20201229,000000,11.66,11.7,11.02,11.34,3529457,0
ML.US,D,20201230,000000,11.45,11.74,11.21,11.32,2062882,0
ML.US,D,20201231,000000,11.36,11.39,11,11.3,1468358,0
ML.US,D,20210104,000000,11.52,11.74,11.11,11.24,2429168,0
ML.US,D,20210105,000000,11.02,11.27,11.01,11.22,1363074,0
