<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJIV.US,D,20210326,000000,50,50,48.815,49.37,118989,0
SJIV.US,D,20210329,000000,49.63,50.3,49.63,50.25,51163,0
SJIV.US,D,20210330,000000,52,52,49.81,50.4,220642,0
SJIV.US,D,20210331,000000,50.56,50.6844,49.61,49.69,91610,0
SJIV.US,D,20210401,000000,49.75,50.625,49.74,50.4,285185,0
SJIV.US,D,20210405,000000,50.76,50.87,50.525,50.68,126678,0
SJIV.US,D,20210406,000000,50.74,52.86,50.49,51.83,415976,0
SJIV.US,D,20210407,000000,52.1399,53.445,52,52.805,667598,0
SJIV.US,D,20210408,000000,53.1078,54.185,52.2299,53.37,19565,0
SJIV.US,D,20210409,000000,52.99,54.525,52.99,53.59,117893,0
SJIV.US,D,20210412,000000,53.87,54.51,52.98,53.07,279833,0
SJIV.US,D,20210413,000000,52.2501,53.33,50.2589,53.0499,6259,0
SJIV.US,D,20210414,000000,53.1,54.4,52.7,52.72,17989,0
SJIV.US,D,20210415,000000,52.8,53.49,52.68,53.43,15403,0
SJIV.US,D,20210416,000000,53.49,54.04,53.46,53.58,7230,0
SJIV.US,D,20210419,000000,53.7,54.43,53.015,53.26,414697,0
SJIV.US,D,20210420,000000,52.97,53.72,52.97,53.49,108841,0
SJIV.US,D,20210421,000000,53.36,54.66,53.36,54.13,28788,0
SJIV.US,D,20210422,000000,54.22,54.34,53.78,53.83,30193,0
SJIV.US,D,20210423,000000,53.87,54.47,53.85,54.18,6645,0
SJIV.US,D,20210426,000000,54.25,54.38,53.105,53.24,12125,0
SJIV.US,D,20210427,000000,52.76,53.68,52.76,52.85,259325,0
SJIV.US,D,20210428,000000,53.97,54.56,53.97,54.06,136079,0
SJIV.US,D,20210429,000000,54.72,54.75,54.02,54.39,129530,0
SJIV.US,D,20210430,000000,54.33,54.46,52.46,52.99,1240706,0
SJIV.US,D,20210503,000000,53.59,55.23,53.24,55.13,362890,0
SJIV.US,D,20210504,000000,54.93,55.17,54.58,54.8,5433,0
SJIV.US,D,20210505,000000,54.19,54.73,53.79,54.37,125852,0
SJIV.US,D,20210506,000000,55.21,55.21,54.03,54.89,9296,0
SJIV.US,D,20210507,000000,55.05,56.06,55.04,55.8,35017,0
SJIV.US,D,20210510,000000,55.31,56,55.31,55.61,83074,0
SJIV.US,D,20210511,000000,55.39,55.91,55.085,55.87,7877,0
SJIV.US,D,20210512,000000,56.32,56.32,54,54.1,10617,0
SJIV.US,D,20210513,000000,53.78,55.67,53.78,55.59,8009,0
SJIV.US,D,20210514,000000,55.83,55.83,55.46,55.71,6762,0
SJIV.US,D,20210517,000000,55.95,55.95,55.29,55.53,3361,0
SJIV.US,D,20210518,000000,55.56,55.72,55.11,55.5,4008,0
SJIV.US,D,20210519,000000,55.7,55.79,54.95,55.51,4733,0
SJIV.US,D,20210520,000000,55.68,56.77,55.63,56.09,4219,0
SJIV.US,D,20210521,000000,56.43,56.9,55.55,56.52,391030,0
SJIV.US,D,20210524,000000,56.27,57.29,56.27,56.98,4943,0
SJIV.US,D,20210525,000000,57.3,57.3,56.14,56.14,3720,0
SJIV.US,D,20210526,000000,56.58,56.675,56.4401,56.53,2887,0
SJIV.US,D,20210527,000000,56.58,56.9099,56.55,56.61,29031,0
SJIV.US,D,20210528,000000,57.25,57.32,56.87,57.29,35514,0
SJIV.US,D,20210601,000000,57.37,57.84,57.07,57.82,438875,0
SJIV.US,D,20210602,000000,57.984,58.315,57.9,58,412391,0
SJIV.US,D,20210603,000000,58,58.53,57.9965,58.4354,68233,0
SJIV.US,D,20210604,000000,58.5901,58.7183,58.38,58.38,3547,0
SJIV.US,D,20210607,000000,58.69,58.705,58.57,58.705,2010,0
SJIV.US,D,20210608,000000,58.82,59.11,58.46,59.11,3176,0
SJIV.US,D,20210609,000000,59.21,59.72,58.945,59.52,2408,0
SJIV.US,D,20210610,000000,59.45,59.59,59.45,59.59,45431,0
SJIV.US,D,20210611,000000,59.36,59.86,59.36,59.86,52402,0
SJIV.US,D,20210614,000000,59.03,59.03,57.359,57.45,30710,0
SJIV.US,D,20210615,000000,57.3891,57.8063,57.3,57.68,63117,0
SJIV.US,D,20210616,000000,57.79,57.79,56.91,57.16,2785,0
SJIV.US,D,20210617,000000,56.77,58.11,56.77,58.06,7379,0
SJIV.US,D,20210618,000000,57.88,57.88,55.26,55.31,36770,0
SJIV.US,D,20210621,000000,55.44,56.63,55.44,56.55,4313,0
SJIV.US,D,20210622,000000,56.23,56.66,56.23,56.6,1756,0
SJIV.US,D,20210623,000000,56.23,56.4914,55.9465,56.4914,53101,0
SJIV.US,D,20210624,000000,56.14,56.92,56.14,56.87,1865,0
SJIV.US,D,20210625,000000,56.75,56.89,56.75,56.89,535,0
SJIV.US,D,20210628,000000,56.48,57.01,56.42,56.49,26605,0
SJIV.US,D,20210629,000000,56.24,56.25,55.74,55.97,22638,0
SJIV.US,D,20210630,000000,55.55,55.8,55.05,55.8,111376,0
SJIV.US,D,20210701,000000,55.9,56.4981,55.9,56.48,1670,0
SJIV.US,D,20210702,000000,55.92,56.24,55.92,56.22,4086,0
SJIV.US,D,20210706,000000,55.47,55.98,55.3,55.98,7757,0
SJIV.US,D,20210707,000000,55.67,56.24,55.67,56.19,36174,0
SJIV.US,D,20210708,000000,55.95,55.95,55.89,55.89,1504,0
SJIV.US,D,20210709,000000,56.12,56.28,56.12,56.28,1626,0
SJIV.US,D,20210712,000000,56.61,56.7,56.49,56.51,60212,0
SJIV.US,D,20210713,000000,56.43,56.43,55.62,55.64,33277,0
SJIV.US,D,20210714,000000,55.795,55.795,55.64,55.67,3963,0
SJIV.US,D,20210715,000000,54.96,55.16,54.95,55.05,1617,0
SJIV.US,D,20210716,000000,55,55.5,55,55,60855,0
SJIV.US,D,20210719,000000,54.75,54.75,53.44,54.02,21123,0
SJIV.US,D,20210720,000000,54.63,54.7,54.51,54.51,53588,0
SJIV.US,D,20210721,000000,54.635,54.8,54.62,54.62,2909,0
SJIV.US,D,20210722,000000,53.74,53.74,53.74,53.74,465,0
SJIV.US,D,20210723,000000,53.75,54.85,53.75,54.62,4149,0
SJIV.US,D,20210726,000000,55.99,55.99,55.3819,55.3819,54121,0
SJIV.US,D,20210727,000000,55.6742,55.91,55.5,55.89,5422,0
SJIV.US,D,20210728,000000,55.33,55.46,55.31,55.33,56146,0
SJIV.US,D,20210729,000000,55.47,55.53,54.7,54.73,1462,0
SJIV.US,D,20210730,000000,54.82,54.84,54.1,54.51,11123,0
SJIV.US,D,20210802,000000,54.52,55.31,54.52,54.66,6953,0
SJIV.US,D,20210803,000000,54.8,55.39,54.8,55.39,32619,0
SJIV.US,D,20210804,000000,54.78,54.78,54.24,54.75,3680,0
SJIV.US,D,20210805,000000,53.96,54.42,53.32,54.385,148715,0
SJIV.US,D,20210806,000000,54.7,55.27,54.69,54.82,5718,0
SJIV.US,D,20210809,000000,54.43,54.49,54.185,54.25,8380,0
SJIV.US,D,20210810,000000,54.31,54.92,54,54.92,13661,0
SJIV.US,D,20210811,000000,55.07,55.32,54.99,55.2797,3205,0
SJIV.US,D,20210812,000000,55.36,55.36,54.95,55.2,6746,0
SJIV.US,D,20210813,000000,55.36,55.61,55.23,55.39,45594,0
SJIV.US,D,20210816,000000,54.97,55.57,54.83,54.95,13808,0
SJIV.US,D,20210817,000000,54.7,54.9,54.4683,54.76,7739,0
SJIV.US,D,20210818,000000,54.47,54.77,54.22,54.22,8795,0
SJIV.US,D,20210819,000000,54,54.05,53.11,53.405,17502,0
SJIV.US,D,20210820,000000,53.24,53.93,53.24,53.93,2072,0
SJIV.US,D,20210823,000000,53.865,54.13,53.84,53.93,9525,0
SJIV.US,D,20210824,000000,54.06,54.06,53.45,53.58,13028,0
SJIV.US,D,20210825,000000,53.57,54.16,53.5,54.08,103405,0
SJIV.US,D,20210826,000000,54.2,54.21,52.73,53.13,15865,0
SJIV.US,D,20210827,000000,52.955,53.61,52.81,53.56,66576,0
SJIV.US,D,20210830,000000,53.43,53.89,53.43,53.65,5898,0
SJIV.US,D,20210831,000000,53.48,54.5,53.48,54.5,49931,0
SJIV.US,D,20210901,000000,54.26,54.84,54.15,54.67,6529,0
SJIV.US,D,20210902,000000,54.81,55.1,54.65,54.91,211952,0
SJIV.US,D,20210903,000000,54.9,54.9,54.04,54.13,100184,0
SJIV.US,D,20210907,000000,54.14,54.14,53.65,53.65,33099,0
SJIV.US,D,20210908,000000,53.73,54.165,53.46,54.04,14302,0
SJIV.US,D,20210909,000000,54.1,54.1,53.29,53.39,13760,0
SJIV.US,D,20210910,000000,53.22,53.275,52.61,52.61,208827,0
SJIV.US,D,20210913,000000,53.08,53.3,52.55,53.02,18501,0
SJIV.US,D,20210914,000000,52.73,52.73,50.96,51.19,30559,0
SJIV.US,D,20210915,000000,50.94,51.49,50.74,51,188404,0
