<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NP.US,D,20050225,000000,28.715,28.801,27.135,27.907,527005,0
NP.US,D,20050228,000000,27.907,27.916,27.495,27.554,205567,0
NP.US,D,20050301,000000,27.554,27.842,27.529,27.791,180811,0
NP.US,D,20050302,000000,27.898,28.001,27.529,27.646,154144,0
NP.US,D,20050303,000000,27.662,27.662,27.037,27.116,82944,0
NP.US,D,20050304,000000,27.135,28.055,27.135,27.976,374897,0
NP.US,D,20050307,000000,28.055,28.229,27.685,27.692,261714,0
NP.US,D,20050308,000000,27.692,27.692,27.053,27.13,209525,0
NP.US,D,20050309,000000,27.116,27.626,27.116,27.288,100297,0
NP.US,D,20050310,000000,27.195,27.22,26.825,27.084,208759,0
NP.US,D,20050311,000000,26.972,27.195,26.803,27.195,129517,0
NP.US,D,20050314,000000,27.195,27.195,25.899,26.136,210927,0
NP.US,D,20050315,000000,26.214,26.604,26.177,26.53,198298,0
NP.US,D,20050316,000000,26.409,26.646,26.201,26.588,178645,0
NP.US,D,20050317,000000,26.786,26.839,26.554,26.839,170859,0
NP.US,D,20050318,000000,26.919,26.919,26.604,26.811,137680,0
NP.US,D,20050321,000000,26.73,26.882,26.291,26.754,69925,0
NP.US,D,20050322,000000,27.037,27.145,26.619,26.786,109485,0
NP.US,D,20050323,000000,26.786,26.786,25.29,25.839,215140,0
NP.US,D,20050324,000000,25.274,26.332,24.93,26.088,412797,0
NP.US,D,20050328,000000,26.144,27.037,26.144,26.825,159504,0
NP.US,D,20050329,000000,26.582,26.588,26.374,26.397,307141,0
NP.US,D,20050330,000000,26.314,26.389,26.144,26.261,209142,0
NP.US,D,20050331,000000,26.261,26.439,26.223,26.349,136918,0
NP.US,D,20050401,000000,26.214,26.291,25.941,26.112,202634,0
NP.US,D,20050404,000000,26.018,26.049,25.785,25.83,129009,0
NP.US,D,20050405,000000,25.674,25.799,25.619,25.666,116628,0
NP.US,D,20050406,000000,25.674,25.821,25.625,25.729,161036,0
NP.US,D,20050407,000000,25.719,26.033,25.702,25.869,104888,0
NP.US,D,20050408,000000,25.941,26.049,25.821,26.003,165243,0
NP.US,D,20050411,000000,26.201,26.291,25.604,25.674,118674,0
NP.US,D,20050412,000000,25.596,25.815,25.548,25.729,168567,0
NP.US,D,20050413,000000,25.924,25.924,25.299,25.759,230836,0
NP.US,D,20050414,000000,25.565,25.666,25.181,25.274,103357,0
NP.US,D,20050415,000000,25.274,25.391,25.197,25.391,164993,0
NP.US,D,20050418,000000,25.274,25.351,25.233,25.274,151337,0
NP.US,D,20050419,000000,25.233,25.351,25.206,25.299,180944,0
