<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROL.US,D,20050225,000000,1.8495,1.89,1.8343,1.8849,1686839,0
ROL.US,D,20050228,000000,1.8849,1.928,1.8799,1.9181,1787939,0
ROL.US,D,20050301,000000,1.9255,1.9638,1.923,1.9585,1386185,0
ROL.US,D,20050302,000000,1.9535,1.9865,1.9382,1.9638,1916974,0
ROL.US,D,20050303,000000,1.9638,1.9839,1.9459,1.9737,1132089,0
ROL.US,D,20050304,000000,1.9966,2.0193,1.9916,1.9942,1368882,0
ROL.US,D,20050307,000000,1.9991,1.9991,1.9585,1.9687,1432744,0
ROL.US,D,20050308,000000,1.9613,1.9687,1.9358,1.9511,3112921,0
ROL.US,D,20050309,000000,1.9433,1.9585,1.9255,1.9433,1269112,0
ROL.US,D,20050310,000000,1.9433,1.9737,1.9358,1.9382,1020354,0
ROL.US,D,20050311,000000,1.9459,1.9613,1.9306,1.9585,1374658,0
ROL.US,D,20050314,000000,1.9585,1.9787,1.9382,1.9585,1180438,0
ROL.US,D,20050315,000000,1.9585,1.9787,1.9053,1.9181,1562671,0
ROL.US,D,20050316,000000,1.9181,1.9407,1.8952,1.9079,1185740,0
ROL.US,D,20050317,000000,1.8978,1.9559,1.8824,1.9485,1771971,0
ROL.US,D,20050318,000000,1.9485,2.0068,1.8978,1.9762,7617351,0
ROL.US,D,20050321,000000,1.9839,2.0118,1.9737,2.0094,2206538,0
ROL.US,D,20050322,000000,2.0094,2.0322,2.0043,2.0068,2601199,0
ROL.US,D,20050323,000000,2.0193,2.0955,2.0168,2.0777,2751080,0
ROL.US,D,20050324,000000,2.0981,2.1413,2.0525,2.0905,3911128,0
ROL.US,D,20050328,000000,2.0905,2.0905,2.0624,2.0624,1477530,0
ROL.US,D,20050329,000000,2.0576,2.1057,2.05,2.0624,1499693,0
ROL.US,D,20050330,000000,2.0752,2.0855,2.0525,2.0828,1179539,0
ROL.US,D,20050331,000000,2.0702,2.1006,2.0296,2.0981,1710776,0
ROL.US,D,20050401,000000,2.1033,2.1083,2.0525,2.0955,1946691,0
ROL.US,D,20050404,000000,2.0981,2.1233,2.0424,2.121,1453589,0
ROL.US,D,20050405,000000,2.1413,2.1944,2.1259,2.1615,2220730,0
ROL.US,D,20050406,000000,2.1868,2.2528,2.1716,2.2349,2954179,0
ROL.US,D,20050407,000000,2.2325,2.2477,2.2123,2.2325,1935161,0
ROL.US,D,20050408,000000,2.2375,2.2428,2.1743,2.1969,1230979,0
ROL.US,D,20050411,000000,2.1944,2.1944,2.1488,2.1615,686437,0
ROL.US,D,20050412,000000,2.1488,2.2073,2.1312,2.1919,1326763,0
ROL.US,D,20050413,000000,2.1944,2.1944,2.1437,2.1565,1929840,0
ROL.US,D,20050414,000000,2.1413,2.1565,2.0855,2.0905,1032316,0
ROL.US,D,20050415,000000,2.0931,2.1286,2.0777,2.0828,836320,0
ROL.US,D,20050418,000000,2.0624,2.1033,2.0348,2.0752,1079330,0
ROL.US,D,20050419,000000,2.0855,2.0905,2.0296,2.0855,1130767,0
ROL.US,D,20050420,000000,2.0855,2.1057,2.0296,2.0525,1112143,0
ROL.US,D,20050421,000000,2.0828,2.1233,2.0727,2.1233,1046505,0
ROL.US,D,20050422,000000,2.1183,2.1183,2.0193,2.0447,1447381,0
ROL.US,D,20050425,000000,2.0447,2.1133,2.0447,2.1006,1748916,0
ROL.US,D,20050426,000000,2.1006,2.1233,2.05,2.0576,816810,0
ROL.US,D,20050427,000000,2.0752,2.2276,2.0624,2.2224,2546210,0
ROL.US,D,20050428,000000,2.2224,2.2401,2.1665,2.1691,1587498,0
ROL.US,D,20050429,000000,2.1769,2.2301,2.1716,2.2251,1430533,0
ROL.US,D,20050502,000000,2.2276,2.3163,2.2146,2.2858,3034886,0
ROL.US,D,20050503,000000,2.2783,2.2783,2.2172,2.2224,1429646,0
ROL.US,D,20050504,000000,2.2276,2.2401,2.2047,2.2172,3410035,0
ROL.US,D,20050505,000000,2.1944,2.2452,2.1793,2.2325,1175995,0
ROL.US,D,20050506,000000,2.2504,2.2783,2.2428,2.2655,817695,0
ROL.US,D,20050509,000000,2.2732,2.3138,2.2554,2.2984,2945312,0
ROL.US,D,20050510,000000,2.2732,2.2934,2.2554,2.2832,1568869,0
ROL.US,D,20050511,000000,2.2934,2.2934,2.2325,2.2554,1622095,0
ROL.US,D,20050512,000000,2.2604,2.2884,2.2301,2.2554,1222104,0
ROL.US,D,20050513,000000,2.2554,2.2554,2.1716,2.1997,940968,0
ROL.US,D,20050516,000000,2.1944,2.2554,2.1944,2.2528,611944,0
ROL.US,D,20050517,000000,2.2428,2.2604,2.2073,2.2604,563170,0
ROL.US,D,20050518,000000,2.2579,2.263,2.2276,2.2452,1038536,0
ROL.US,D,20050519,000000,2.2452,2.2832,2.2428,2.2807,593328,0
ROL.US,D,20050520,000000,2.2832,2.2832,2.2477,2.2655,560510,0
ROL.US,D,20050523,000000,2.2655,2.3038,2.2655,2.3011,646529,0
ROL.US,D,20050524,000000,2.2909,2.3442,2.2759,2.2959,704176,0
ROL.US,D,20050525,000000,2.2832,2.2832,2.2123,2.2224,1035874,0
ROL.US,D,20050526,000000,2.2375,2.3038,2.2375,2.2783,1111248,0
ROL.US,D,20050527,000000,2.2807,2.3038,2.2707,2.2858,422148,0
ROL.US,D,20050531,000000,2.2832,2.3087,2.2732,2.3011,1452703,0
ROL.US,D,20050601,000000,2.3011,2.3214,2.2707,2.3214,979108,0
ROL.US,D,20050602,000000,2.3112,2.3238,2.2934,2.3214,1099717,0
ROL.US,D,20050603,000000,2.3238,2.3341,2.2655,2.2732,1317002,0
ROL.US,D,20050606,000000,2.2732,2.3138,2.2504,2.3087,791967,0
ROL.US,D,20050607,000000,2.3063,2.3263,2.2934,2.3038,1096181,0
ROL.US,D,20050608,000000,2.3112,2.3188,2.2452,2.263,734332,0
ROL.US,D,20050609,000000,2.2579,2.2934,2.2276,2.2884,1309018,0
ROL.US,D,20050610,000000,2.2934,2.2934,2.2428,2.2504,489550,0
ROL.US,D,20050613,000000,2.2428,2.2604,2.2073,2.2251,1394169,0
ROL.US,D,20050614,000000,2.2325,2.2528,2.1793,2.2276,1568869,0
ROL.US,D,20050615,000000,2.2301,2.2375,2.1769,2.2301,2967479,0
ROL.US,D,20050616,000000,2.2251,2.3138,2.2123,2.2934,2446001,0
ROL.US,D,20050617,000000,2.3112,2.3163,2.2325,2.2349,2055779,0
ROL.US,D,20050620,000000,2.2224,2.2325,2.1615,2.1691,1755128,0
ROL.US,D,20050621,000000,2.1615,2.1969,2.1312,2.1513,2623372,0
ROL.US,D,20050622,000000,2.1413,2.164,2.1413,2.1615,1395934,0
ROL.US,D,20050623,000000,2.1565,2.1793,2.1362,2.1362,2065531,0
ROL.US,D,20050624,000000,2.1362,2.2123,2.1362,2.1997,2550652,0
ROL.US,D,20050627,000000,2.1919,2.2021,2.1769,2.1769,1468664,0
ROL.US,D,20050628,000000,2.1894,2.2349,2.1894,2.2224,973794,0
ROL.US,D,20050629,000000,2.2224,2.2604,2.22,2.2554,1345384,0
ROL.US,D,20050630,000000,2.263,2.2984,2.2604,2.2604,1117459,0
ROL.US,D,20050701,000000,2.2655,2.2959,2.2554,2.2759,964915,0
ROL.US,D,20050705,000000,2.2707,2.3263,2.2707,2.3238,1154702,0
ROL.US,D,20050706,000000,2.3214,2.3442,2.3138,2.3341,1467780,0
ROL.US,D,20050707,000000,2.3112,2.3341,2.2984,2.3238,941870,0
ROL.US,D,20050708,000000,2.3163,2.3238,2.1997,2.3188,2394551,0
ROL.US,D,20050711,000000,2.3214,2.372,2.3112,2.3542,1075776,0
ROL.US,D,20050712,000000,2.3542,2.3798,2.3291,2.3671,769808,0
ROL.US,D,20050713,000000,2.3645,2.3746,2.339,2.3568,556063,0
ROL.US,D,20050714,000000,2.3696,2.3746,2.3341,2.3542,642982,0
ROL.US,D,20050715,000000,2.3364,2.3772,2.3011,2.3468,663381,0
ROL.US,D,20050718,000000,2.3416,2.3746,2.3291,2.3315,1567100,0
ROL.US,D,20050719,000000,2.3364,2.4303,2.3364,2.4228,813257,0
ROL.US,D,20050720,000000,2.405,2.405,2.2884,2.4025,2149791,0
ROL.US,D,20050721,000000,2.4025,2.4484,2.3341,2.4152,1324103,0
ROL.US,D,20050722,000000,2.4203,2.4557,2.4076,2.4508,905498,0
ROL.US,D,20050725,000000,2.4355,2.4355,2.3494,2.3746,582664,0
ROL.US,D,20050726,000000,2.3798,2.4277,2.3671,2.4001,611059,0
ROL.US,D,20050727,000000,2.4127,2.4277,2.339,2.4127,716599,0
ROL.US,D,20050728,000000,2.433,2.4888,2.4076,2.4839,785768,0
ROL.US,D,20050729,000000,2.4633,2.4659,2.3238,2.3542,1763094,0
ROL.US,D,20050801,000000,2.3568,2.3746,2.3188,2.339,989753,0
ROL.US,D,20050802,000000,2.339,2.3798,2.339,2.3798,1371993,0
ROL.US,D,20050803,000000,2.3746,2.3746,2.3291,2.3364,948938,0
ROL.US,D,20050804,000000,2.3238,2.3494,2.263,2.2655,1081984,0
ROL.US,D,20050805,000000,2.2554,2.2655,2.1969,2.2251,966694,0
ROL.US,D,20050808,000000,2.2428,2.263,2.2251,2.2251,1012805,0
ROL.US,D,20050809,000000,2.2325,2.263,2.2276,2.2428,1039421,0
ROL.US,D,20050810,000000,2.2604,2.2732,2.1868,2.2073,1873971,0
ROL.US,D,20050811,000000,2.2021,2.2579,2.2021,2.2452,977344,0
ROL.US,D,20050812,000000,2.2452,2.2604,2.2325,2.2452,1192844,0
ROL.US,D,20050815,000000,2.2428,2.2428,2.1868,2.2047,1491723,0
ROL.US,D,20050816,000000,2.1997,2.1997,2.1589,2.1769,1607897,0
ROL.US,D,20050817,000000,2.164,2.2325,2.1312,2.1997,1395048,0
ROL.US,D,20050818,000000,2.1894,2.2123,2.1716,2.182,1105933,0
ROL.US,D,20050819,000000,2.182,2.2224,2.1793,2.1894,979994,0
ROL.US,D,20050822,000000,2.1944,2.2349,2.1919,2.2325,1726741,0
ROL.US,D,20050823,000000,2.2325,2.2325,2.182,2.2097,1724970,0
ROL.US,D,20050824,000000,2.2123,2.2504,2.2123,2.2251,1861550,0
ROL.US,D,20050825,000000,2.2301,2.2401,2.22,2.2349,1324103,0
ROL.US,D,20050826,000000,2.2349,2.2477,2.2123,2.2349,2038034,0
ROL.US,D,20050829,000000,2.2224,2.2528,2.2172,2.2428,832777,0
ROL.US,D,20050830,000000,2.2428,2.2604,2.1944,2.1944,1013682,0
ROL.US,D,20050831,000000,2.1969,2.2375,2.1868,2.2172,1180438,0
ROL.US,D,20050901,000000,2.2172,2.2452,2.2146,2.22,829226,0
ROL.US,D,20050902,000000,2.2224,2.2428,2.1716,2.1844,1105042,0
ROL.US,D,20050906,000000,2.1944,2.2681,2.1944,2.2554,861153,0
ROL.US,D,20050907,000000,2.2224,2.2224,2.1997,2.22,558736,0
ROL.US,D,20050908,000000,2.2097,2.2146,2.1716,2.1894,1177772,0
ROL.US,D,20050909,000000,2.1969,2.2251,2.1894,2.1894,869136,0
ROL.US,D,20050912,000000,2.1769,2.2276,2.1716,2.1894,940086,0
ROL.US,D,20050913,000000,2.1769,2.2172,2.1615,2.1769,1010157,0
ROL.US,D,20050914,000000,2.1793,2.2021,2.121,2.1339,1583069,0
ROL.US,D,20050915,000000,2.1513,2.1919,2.1488,2.1894,1952892,0
ROL.US,D,20050916,000000,2.1969,2.3315,2.1894,2.2959,10766638,0
ROL.US,D,20050919,000000,2.2783,2.2909,2.2428,2.2732,2513406,0
ROL.US,D,20050920,000000,2.2681,2.2783,2.1919,2.1997,1759557,0
ROL.US,D,20050921,000000,2.1868,2.2097,2.1769,2.1997,1235410,0
ROL.US,D,20050922,000000,2.1997,2.2276,2.182,2.2073,2142689,0
ROL.US,D,20050923,000000,2.1997,2.2123,2.1868,2.1868,1515673,0
ROL.US,D,20050926,000000,2.1919,2.2325,2.1919,2.2123,944516,0
ROL.US,D,20050927,000000,2.2146,2.2251,2.1615,2.1944,1415443,0
ROL.US,D,20050928,000000,2.1997,2.2251,2.1844,2.2021,1117459,0
ROL.US,D,20050929,000000,2.2097,2.22,2.1868,2.2097,1160039,0
ROL.US,D,20050930,000000,2.2047,2.2172,2.1919,2.2021,1009267,0
ROL.US,D,20051003,000000,2.2123,2.2554,2.1997,2.2224,703288,0
ROL.US,D,20051004,000000,2.2504,2.3238,2.1997,2.1997,1118355,0
ROL.US,D,20051005,000000,2.1919,2.2276,2.154,2.154,1741825,0
ROL.US,D,20051006,000000,2.164,2.2251,2.164,2.2146,2022955,0
ROL.US,D,20051007,000000,2.2276,2.2554,2.2021,2.2123,761825,0
ROL.US,D,20051010,000000,2.2146,2.22,2.1769,2.2123,824794,0
ROL.US,D,20051011,000000,2.2146,2.22,2.1894,2.1919,1190176,0
ROL.US,D,20051012,000000,2.1894,2.22,2.1844,2.1894,1756893,0
ROL.US,D,20051013,000000,2.182,2.2276,2.1716,2.2097,1476636,0
ROL.US,D,20051014,000000,2.2224,2.2325,2.1997,2.22,830108,0
ROL.US,D,20051017,000000,2.2097,2.2251,2.1919,2.2251,1006590,0
ROL.US,D,20051018,000000,2.2301,2.2301,2.1868,2.1919,685554,0
ROL.US,D,20051019,000000,2.1894,2.2858,2.1716,2.2858,916146,0
ROL.US,D,20051020,000000,2.2783,2.2783,2.1716,2.2276,1708116,0
ROL.US,D,20051021,000000,2.2301,2.2832,2.2224,2.2251,838985,0
ROL.US,D,20051024,000000,2.2276,2.2832,2.2276,2.2579,710388,0
ROL.US,D,20051025,000000,2.2477,2.2477,2.1919,2.2224,1048295,0
ROL.US,D,20051026,000000,2.2097,2.2224,2.1615,2.1944,1095282,0
ROL.US,D,20051027,000000,2.1743,2.1743,2.1057,2.1312,1552027,0
ROL.US,D,20051028,000000,2.1133,2.1286,2.0624,2.1108,2326274,0
ROL.US,D,20051031,000000,2.1006,2.1513,2.1006,2.1437,2100114,0
ROL.US,D,20051101,000000,2.121,2.1362,2.0931,2.1083,2583451,0
ROL.US,D,20051102,000000,2.1033,2.1844,2.1033,2.1793,1691270,0
ROL.US,D,20051103,000000,2.1868,2.1997,2.154,2.1743,1265567,0
ROL.US,D,20051104,000000,2.182,2.1997,2.1716,2.1919,1353363,0
ROL.US,D,20051107,000000,2.1919,2.2224,2.182,2.2021,953396,0
ROL.US,D,20051108,000000,2.1844,2.2123,2.1589,2.2047,1678853,0
ROL.US,D,20051109,000000,2.1997,2.2276,2.1919,2.1919,1200832,0
ROL.US,D,20051110,000000,2.1868,2.2707,2.1844,2.2655,1104159,0
ROL.US,D,20051111,000000,2.2604,2.2759,2.2325,2.2504,462945,0
ROL.US,D,20051114,000000,2.2428,2.2528,2.2172,2.2325,942748,0
ROL.US,D,20051115,000000,2.2276,2.2732,2.2224,2.2349,1564454,0
ROL.US,D,20051116,000000,2.2325,2.2325,2.2047,2.2251,629683,0
ROL.US,D,20051117,000000,2.2224,2.2579,2.2146,2.2579,600412,0
ROL.US,D,20051118,000000,2.2807,2.3038,2.2528,2.2909,730782,0
ROL.US,D,20051121,000000,2.2832,2.3263,2.2428,2.3138,866475,0
ROL.US,D,20051122,000000,2.2959,2.362,2.2909,2.3263,1268235,0
ROL.US,D,20051123,000000,2.3138,2.3341,2.2934,2.3163,419496,0
ROL.US,D,20051125,000000,2.3291,2.3442,2.3011,2.3291,236792,0
ROL.US,D,20051128,000000,2.3238,2.3238,2.263,2.3138,1153823,0
ROL.US,D,20051129,000000,2.3341,2.4152,2.3138,2.3263,1976836,0
ROL.US,D,20051130,000000,2.3214,2.3494,2.2759,2.2934,1348946,0
ROL.US,D,20051201,000000,2.3011,2.3645,2.2984,2.3263,2143575,0
ROL.US,D,20051202,000000,2.3291,2.3291,2.1969,2.2909,1344504,0
ROL.US,D,20051205,000000,2.2959,2.3063,2.2146,2.2707,1787939,0
ROL.US,D,20051206,000000,2.2832,2.3214,2.2047,2.2832,890424,0
ROL.US,D,20051207,000000,2.2655,2.2959,2.2604,2.2832,548093,0
ROL.US,D,20051208,000000,2.2884,2.3214,2.2655,2.2934,740546,0
ROL.US,D,20051209,000000,2.2884,2.3163,2.2732,2.3063,431911,0
ROL.US,D,20051212,000000,2.3188,2.3341,2.2579,2.2934,939186,0
ROL.US,D,20051213,000000,2.2909,2.3416,2.2832,2.3112,872686,0
