<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPFI.US,D,20201123,000000,9.85,9.95,9.85,9.89,146892,0
OPFI.US,D,20201124,000000,9.86,9.99,9.85,9.99,165080,0
OPFI.US,D,20201125,000000,9.9852,9.9852,9.86,9.95,74596,0
OPFI.US,D,20201127,000000,9.9,9.94,9.86,9.87,32624,0
OPFI.US,D,20201130,000000,9.87,10,9.87,9.88,96841,0
OPFI.US,D,20201201,000000,9.86,10.305,9.86,9.91,56290,0
OPFI.US,D,20201202,000000,9.9,9.92,9.89,9.9,42914,0
OPFI.US,D,20201203,000000,9.9,9.97,9.9,9.95,4262,0
OPFI.US,D,20201204,000000,9.975,10.0239,9.91,9.95,42768,0
OPFI.US,D,20201207,000000,10,10,9.92,9.95,11908,0
OPFI.US,D,20201208,000000,9.95,10.075,9.95,9.97,38810,0
OPFI.US,D,20201209,000000,10.18,10.18,9.97,10.12,507004,0
OPFI.US,D,20201210,000000,10.02,10.07,10.02,10.07,544279,0
OPFI.US,D,20201211,000000,10.223,10.223,10.07,10.09,423908,0
OPFI.US,D,20201214,000000,10.12,10.185,10.0141,10.08,312620,0
OPFI.US,D,20201215,000000,10.17,10.2,10.08,10.12,353131,0
OPFI.US,D,20201216,000000,10.1,10.14,10.1,10.14,146370,0
OPFI.US,D,20201218,000000,10.13,10.14,10.13,10.13,13747,0
OPFI.US,D,20201221,000000,10.13,10.1499,10.05,10.12,63423,0
OPFI.US,D,20201222,000000,10.47,10.47,10.04,10.12,295815,0
OPFI.US,D,20201223,000000,10.12,10.22,10.12,10.14,469792,0
OPFI.US,D,20201224,000000,10.14,10.25,10.1,10.21,477176,0
OPFI.US,D,20201228,000000,10.23,10.24,10.16,10.18,121169,0
OPFI.US,D,20201229,000000,10.22,10.25,10.15,10.21,75541,0
OPFI.US,D,20201230,000000,10.24,10.26,10.12,10.19,65264,0
OPFI.US,D,20201231,000000,10.29,10.29,10.09,10.18,123344,0
OPFI.US,D,20210104,000000,10.28,10.28,10.14,10.21,61450,0
OPFI.US,D,20210105,000000,10.21,10.2499,10.17,10.17,78975,0
OPFI.US,D,20210106,000000,10.15,10.26,10.15,10.2,142213,0
OPFI.US,D,20210107,000000,10.25,10.38,10.17,10.34,718666,0
OPFI.US,D,20210108,000000,10.45,10.75,10.35,10.375,554964,0
OPFI.US,D,20210111,000000,10.37,10.49,10.318,10.39,57338,0
OPFI.US,D,20210112,000000,10.4,10.57,10.395,10.45,120869,0
OPFI.US,D,20210113,000000,10.62,10.62,10.36,10.45,159684,0
OPFI.US,D,20210114,000000,10.5,10.8,10.42,10.72,440683,0
OPFI.US,D,20210115,000000,10.69,10.75,10.4301,10.65,207568,0
OPFI.US,D,20210119,000000,10.78,10.95,10.6773,10.8,852689,0
OPFI.US,D,20210120,000000,10.89,10.9,10.68,10.75,659418,0
OPFI.US,D,20210121,000000,10.86,10.98,10.8,10.92,515878,0
OPFI.US,D,20210122,000000,11,11.13,10.92,11.01,252287,0
OPFI.US,D,20210125,000000,11.12,11.32,10.85,11,499081,0
OPFI.US,D,20210126,000000,11.08,11.08,10.765,10.83,225992,0
OPFI.US,D,20210127,000000,10.6,10.74,10.3301,10.45,435999,0
OPFI.US,D,20210128,000000,10.48,10.73,10.45,10.62,264118,0
OPFI.US,D,20210129,000000,10.66,10.94,10.55,10.84,471569,0
OPFI.US,D,20210201,000000,10.89,10.94,10.59,10.84,370970,0
OPFI.US,D,20210202,000000,10.88,11,10.79,10.94,322248,0
OPFI.US,D,20210203,000000,11.06,11.08,10.83,10.95,197137,0
OPFI.US,D,20210204,000000,11.06,11.06,10.85,10.91,175902,0
OPFI.US,D,20210205,000000,11,11,10.9,10.94,120427,0
OPFI.US,D,20210208,000000,10.99,11.0925,10.83,10.9,333850,0
OPFI.US,D,20210209,000000,10.85,10.9,10.66,10.7,363858,0
OPFI.US,D,20210210,000000,11.1,11.34,10.9,11.3,13738064,0
OPFI.US,D,20210211,000000,11.04,11.6,10.98,11.25,4327144,0
OPFI.US,D,20210212,000000,11.17,11.39,10.85,11.11,1514709,0
OPFI.US,D,20210216,000000,11.21,11.21,10.9,10.96,1200037,0
OPFI.US,D,20210217,000000,10.91,10.9284,10.51,10.59,908916,0
OPFI.US,D,20210218,000000,10.57,10.57,10.31,10.46,1374628,0
OPFI.US,D,20210219,000000,10.46,10.59,10.39,10.44,668811,0
OPFI.US,D,20210222,000000,10.45,10.49,10.33,10.44,489183,0
OPFI.US,D,20210223,000000,10.25,10.3,10,10.3,946359,0
OPFI.US,D,20210224,000000,10.25,10.36,10.12,10.17,574362,0
OPFI.US,D,20210225,000000,10.19,10.3,10.17,10.23,653827,0
OPFI.US,D,20210226,000000,10.25,10.251,10.09,10.15,611764,0
OPFI.US,D,20210301,000000,10.2,10.248,10.15,10.24,291956,0
OPFI.US,D,20210302,000000,10.22,10.4,10.06,10.37,424311,0
OPFI.US,D,20210303,000000,10.22,10.3,10.07,10.14,1281558,0
OPFI.US,D,20210304,000000,10.14,10.18,9.79,10.15,1316557,0
OPFI.US,D,20210305,000000,10.11,10.25,10.09,10.2,629399,0
OPFI.US,D,20210308,000000,10.2,10.3,10.14,10.24,591682,0
OPFI.US,D,20210309,000000,10.23,10.26,10.16,10.23,757042,0
OPFI.US,D,20210310,000000,10.22,10.25,10.13,10.18,221379,0
OPFI.US,D,20210311,000000,10.26,10.26,10.18,10.24,573832,0
OPFI.US,D,20210312,000000,10.23,10.26,10.16,10.2,151905,0
OPFI.US,D,20210315,000000,10.25,10.266,10.16,10.18,183635,0
OPFI.US,D,20210316,000000,10.2,10.2,10.16,10.16,97781,0
OPFI.US,D,20210317,000000,10.12,10.2,10.11,10.15,234110,0
OPFI.US,D,20210318,000000,10.18,10.19,10.05,10.14,608737,0
OPFI.US,D,20210319,000000,10.1,10.23,10.1,10.21,389095,0
OPFI.US,D,20210322,000000,10.2,10.23,10.09,10.1,285526,0
OPFI.US,D,20210323,000000,10.11,10.12,10.03,10.05,626119,0
OPFI.US,D,20210324,000000,10.07,10.07,10,10.02,1485264,0
OPFI.US,D,20210325,000000,10.01,10.04,9.91,10,382718,0
OPFI.US,D,20210326,000000,10.04,10.21,10.0209,10.2,215884,0
OPFI.US,D,20210329,000000,10.14,10.18,10.12,10.15,499401,0
OPFI.US,D,20210330,000000,10.14,10.14,10.1,10.13,700325,0
OPFI.US,D,20210331,000000,10.2,10.22,10.13,10.19,193391,0
OPFI.US,D,20210401,000000,10.21,10.21,10.15,10.17,137453,0
OPFI.US,D,20210405,000000,10.24,10.27,10.18,10.2,243407,0
OPFI.US,D,20210406,000000,10.21,10.25,10.17,10.17,600292,0
OPFI.US,D,20210407,000000,10.18,10.3,10.1,10.12,501956,0
