<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSEP.US,D,20210922,000000,20.03,20.0499,19.9696,19.9713,14606,0
YSEP.US,D,20210923,000000,20.14,20.14,20.1249,20.1249,1990,0
YSEP.US,D,20210924,000000,20.05,20.05,19.975,20.0108,4501,0
YSEP.US,D,20210927,000000,19.975,20.05,19.9621,19.9877,23140,0
YSEP.US,D,20210928,000000,19.72,19.79,19.67,19.6989,30970,0
YSEP.US,D,20210929,000000,19.7525,19.7525,19.6629,19.6777,8773,0
YSEP.US,D,20210930,000000,19.615,19.6799,19.615,19.6318,621,0
YSEP.US,D,20211001,000000,19.72,19.73,19.6755,19.6755,2283,0
YSEP.US,D,20211004,000000,19.61,19.61,19.4961,19.5375,14914,0
YSEP.US,D,20211005,000000,19.68,19.72,19.6413,19.6413,4930,0
YSEP.US,D,20211006,000000,19.57,19.58,19.525,19.5449,7598,0
YSEP.US,D,20211007,000000,19.685,19.6905,19.6573,19.6573,7579,0
YSEP.US,D,20211008,000000,19.76,19.7685,19.6497,19.6497,5741,0
YSEP.US,D,20211011,000000,19.6278,19.6278,19.6278,19.6278,23,0
YSEP.US,D,20211012,000000,19.6384,19.6384,19.6384,19.6384,23,0
YSEP.US,D,20211013,000000,19.7549,19.7549,19.7549,19.7549,875,0
YSEP.US,D,20211014,000000,19.93,19.94,19.8838,19.8838,7484,0
YSEP.US,D,20211015,000000,20.04,20.04,19.9749,19.9749,3009,0
YSEP.US,D,20211018,000000,19.905,19.98,19.905,19.9209,2547,0
YSEP.US,D,20211019,000000,20.0589,20.0589,20.0049,20.0049,5901,0
YSEP.US,D,20211020,000000,20.07,20.08,20.0363,20.0363,3500,0
YSEP.US,D,20211021,000000,19.985,20.03,19.9807,19.9807,7918,0
YSEP.US,D,20211022,000000,20.07,20.08,20.0378,20.0378,665,0
YSEP.US,D,20211025,000000,20.02,20.0889,20.02,20.0244,8041,0
YSEP.US,D,20211026,000000,20.07,20.07,19.99,20.0599,14399,0
YSEP.US,D,20211027,000000,20.09,20.09,20.0004,20.0004,500,0
