<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDU.US,D,20050225,000000,12.989,13.048,12.843,13.048,1081966,0
MDU.US,D,20050228,000000,13.048,13.112,12.888,12.973,618830,0
MDU.US,D,20050301,000000,13.041,13.055,12.932,13.041,494730,0
MDU.US,D,20050302,000000,12.982,13.048,12.904,12.982,305358,0
MDU.US,D,20050303,000000,13.025,13.131,12.904,13.009,820048,0
MDU.US,D,20050304,000000,13.009,13.312,13.009,13.3,718400,0
MDU.US,D,20050307,000000,13.256,13.695,13.226,13.695,1365711,0
MDU.US,D,20050308,000000,13.609,13.609,13.437,13.471,1029377,0
MDU.US,D,20050309,000000,13.471,13.51,13.342,13.373,611350,0
MDU.US,D,20050310,000000,13.349,13.373,13.209,13.287,388508,0
MDU.US,D,20050311,000000,13.319,13.373,13.186,13.218,449628,0
MDU.US,D,20050314,000000,13.3,13.456,13.272,13.424,515726,0
MDU.US,D,20050315,000000,13.515,13.617,13.416,13.416,1104628,0
MDU.US,D,20050316,000000,13.386,13.515,13.364,13.401,445468,0
MDU.US,D,20050317,000000,13.456,13.675,13.43,13.661,913178,0
MDU.US,D,20050318,000000,13.688,13.709,13.43,13.515,1050785,0
MDU.US,D,20050321,000000,13.577,13.577,13.43,13.53,493489,0
MDU.US,D,20050322,000000,13.478,13.641,13.241,13.272,542751,0
MDU.US,D,20050323,000000,13.205,13.226,13.081,13.199,388719,0
MDU.US,D,20050324,000000,13.241,13.451,13.226,13.287,669548,0
MDU.US,D,20050328,000000,13.364,13.373,13.131,13.131,526537,0
MDU.US,D,20050329,000000,13.199,13.279,12.989,12.996,645231,0
MDU.US,D,20050330,000000,13.009,13.172,12.989,13.172,607605,0
MDU.US,D,20050331,000000,13.09,13.287,13.076,13.287,670593,0
MDU.US,D,20050401,000000,13.312,13.349,13.081,13.205,889687,0
MDU.US,D,20050404,000000,13.272,13.272,13.09,13.226,800928,0
MDU.US,D,20050405,000000,13.205,13.373,13.205,13.328,967432,0
MDU.US,D,20050406,000000,13.373,13.424,13.3,13.328,591389,0
MDU.US,D,20050407,000000,13.3,13.386,13.256,13.356,491820,0
MDU.US,D,20050408,000000,13.334,13.407,13.099,13.172,598671,0
MDU.US,D,20050411,000000,13.099,13.18,13.041,13.081,806127,0
MDU.US,D,20050412,000000,13.055,13.312,12.996,13.272,661028,0
MDU.US,D,20050413,000000,13.272,13.272,13.139,13.218,519674,0
MDU.US,D,20050414,000000,13.272,13.279,12.989,12.989,1525356,0
MDU.US,D,20050415,000000,12.989,13.107,12.774,12.81,771197,0
MDU.US,D,20050418,000000,12.81,12.966,12.681,12.81,755403,0
MDU.US,D,20050419,000000,12.989,13.154,12.966,13.081,972212,0
MDU.US,D,20050420,000000,13.131,13.226,12.895,12.982,695537,0
MDU.US,D,20050421,000000,13.131,13.249,12.996,13.172,640657,0
