<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGP.US,D,20050525,000000,6.642,6.642,6.642,6.642,0,0
PGP.US,D,20050526,000000,6.6461,6.6461,6.642,6.6461,329349,0
PGP.US,D,20050527,000000,6.642,6.6711,6.642,6.6552,271036,0
PGP.US,D,20050531,000000,6.6711,6.6711,6.642,6.6552,167805,0
PGP.US,D,20050601,000000,6.6552,6.6595,6.642,6.642,196252,0
PGP.US,D,20050602,000000,6.642,6.6491,6.642,6.6491,94133,0
PGP.US,D,20050603,000000,6.642,6.6491,6.642,6.6461,119160,0
PGP.US,D,20050606,000000,6.6491,6.6491,6.642,6.642,23895,0
PGP.US,D,20050607,000000,6.642,6.6491,6.642,6.642,96130,0
PGP.US,D,20050608,000000,6.642,6.6491,6.642,6.6491,71106,0
PGP.US,D,20050609,000000,6.642,6.6491,6.642,6.642,55168,0
PGP.US,D,20050610,000000,6.6491,6.6491,6.642,6.6491,14512,0
PGP.US,D,20050613,000000,6.6491,6.6491,6.642,6.6461,99265,0
PGP.US,D,20050614,000000,6.6461,6.6491,6.642,6.642,18189,0
PGP.US,D,20050615,000000,6.642,6.6461,6.642,6.6461,37265,0
PGP.US,D,20050616,000000,6.6461,6.6461,6.642,6.6461,101819,0
PGP.US,D,20050617,000000,6.642,6.6595,6.642,6.6491,60859,0
PGP.US,D,20050620,000000,6.6461,6.6461,6.642,6.6461,70823,0
PGP.US,D,20050621,000000,6.6491,6.6491,6.642,6.642,63428,0
PGP.US,D,20050622,000000,6.642,6.6461,6.642,6.642,193683,0
PGP.US,D,20050623,000000,6.6491,6.6491,6.642,6.642,125989,0
PGP.US,D,20050624,000000,6.642,6.6461,6.642,6.642,61426,0
PGP.US,D,20050627,000000,6.642,6.6461,6.642,6.642,251139,0
PGP.US,D,20050628,000000,6.642,6.642,6.642,6.642,104664,0
PGP.US,D,20050629,000000,6.642,6.6461,6.642,6.642,664650,0
PGP.US,D,20050630,000000,6.642,6.6461,6.642,6.6461,75932,0
PGP.US,D,20050701,000000,6.642,6.6552,6.642,6.642,67981,0
PGP.US,D,20050705,000000,6.617,6.6271,6.6038,6.617,99553,0
PGP.US,D,20050706,000000,6.6352,6.6352,6.5742,6.5999,75069,0
PGP.US,D,20050707,000000,6.5895,6.5895,6.5616,6.5616,68835,0
PGP.US,D,20050708,000000,6.5705,6.5742,6.551,6.551,29861,0
PGP.US,D,20050711,000000,6.5379,6.5616,6.5073,6.5453,100690,0
PGP.US,D,20050712,000000,6.5379,6.551,6.5226,6.551,48356,0
PGP.US,D,20050713,000000,6.5415,6.5415,6.518,6.5226,32424,0
PGP.US,D,20050714,000000,6.5226,6.5298,6.4961,6.5073,32424,0
PGP.US,D,20050715,000000,6.5226,6.5379,6.5073,6.5226,45507,0
PGP.US,D,20050718,000000,6.5226,6.5379,6.4871,6.5142,43800,0
PGP.US,D,20050719,000000,6.5142,6.5226,6.4841,6.4961,48073,0
PGP.US,D,20050720,000000,6.4961,6.518,6.4871,6.5073,43511,0
PGP.US,D,20050721,000000,6.5226,6.5616,6.5226,6.5537,75932,0
PGP.US,D,20050722,000000,6.5576,6.5576,6.5226,6.5537,54036,0
PGP.US,D,20050725,000000,6.5073,6.5616,6.5073,6.5616,81330,0
PGP.US,D,20050726,000000,6.5616,6.5616,6.4961,6.5226,84471,0
PGP.US,D,20050727,000000,6.518,6.5616,6.5073,6.5379,96986,0
PGP.US,D,20050728,000000,6.5379,6.5616,6.5226,6.5616,71106,0
PGP.US,D,20050729,000000,6.551,6.5895,6.5474,6.5616,82467,0
PGP.US,D,20050801,000000,6.5895,6.642,6.5616,6.617,91867,0
PGP.US,D,20050802,000000,6.617,6.642,6.615,6.617,52326,0
PGP.US,D,20050803,000000,6.6382,6.6526,6.617,6.6271,146749,0
PGP.US,D,20050804,000000,6.6271,6.6552,6.617,6.642,34988,0
PGP.US,D,20050805,000000,6.6213,6.6552,6.6103,6.642,50909,0
PGP.US,D,20050808,000000,6.6271,6.6711,6.5895,6.5895,64846,0
PGP.US,D,20050809,000000,6.6038,6.6552,6.6038,6.642,81622,0
PGP.US,D,20050810,000000,6.5925,6.6271,6.5742,6.6271,62298,0
PGP.US,D,20050811,000000,6.617,6.617,6.551,6.5742,51760,0
PGP.US,D,20050812,000000,6.5895,6.5895,6.5576,6.5788,59730,0
PGP.US,D,20050815,000000,6.5641,6.6075,6.5641,6.6038,55168,0
PGP.US,D,20050816,000000,6.5742,6.617,6.551,6.6038,50909,0
PGP.US,D,20050817,000000,6.6271,6.6526,6.5788,6.617,67688,0
PGP.US,D,20050818,000000,6.6271,6.6271,6.5616,6.5817,66268,0
PGP.US,D,20050819,000000,6.6038,6.6038,6.551,6.5742,37832,0
PGP.US,D,20050822,000000,6.6038,6.6038,6.5415,6.5742,36989,0
PGP.US,D,20050823,000000,6.5742,6.6271,6.5415,6.5895,71106,0
PGP.US,D,20050824,000000,6.5616,6.642,6.5616,6.617,82467,0
PGP.US,D,20050825,000000,6.5895,6.617,6.5742,6.5999,70530,0
PGP.US,D,20050826,000000,6.6271,6.642,6.6038,6.6271,29013,0
PGP.US,D,20050829,000000,6.6271,6.6271,6.5641,6.6038,58019,0
PGP.US,D,20050830,000000,6.6038,6.642,6.5674,6.6103,69116,0
PGP.US,D,20050831,000000,6.6382,6.6382,6.6038,6.617,65426,0
PGP.US,D,20050901,000000,6.6271,6.642,6.6038,6.6038,36415,0
PGP.US,D,20050902,000000,6.615,6.8097,6.5895,6.6767,158129,0
PGP.US,D,20050906,000000,6.6552,6.7297,6.6552,6.7025,53757,0
PGP.US,D,20050907,000000,6.746,6.7685,6.7096,6.7369,196821,0
PGP.US,D,20050908,000000,6.7225,6.7225,6.6711,6.6807,69960,0
PGP.US,D,20050909,000000,6.6943,6.7025,6.6552,6.7025,86182,0
PGP.US,D,20050912,000000,6.7025,6.746,6.6823,6.7135,85886,0
