<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCA.US,D,20210113,000000,10.1,10.39,10.01,10.21,336908,0
OCA.US,D,20210114,000000,10.39,10.39,10.17,10.22,117509,0
OCA.US,D,20210115,000000,10.3,10.3,10.17,10.22,75766,0
OCA.US,D,20210119,000000,10.3,10.3,10.21,10.28,33513,0
OCA.US,D,20210120,000000,10.24,10.28,10.16,10.18,29551,0
OCA.US,D,20210121,000000,10.28,10.45,10.19,10.29,41166,0
OCA.US,D,20210122,000000,10.33,10.33,10.2,10.28,45075,0
OCA.US,D,20210125,000000,10.33,10.5416,10.15,10.48,172485,0
OCA.US,D,20210126,000000,10.57,10.57,10.21,10.38,147747,0
OCA.US,D,20210127,000000,10.39,10.39,10.01,10.05,214499,0
OCA.US,D,20210128,000000,10.14,10.2,10.05,10.12,116009,0
OCA.US,D,20210129,000000,10.12,10.15,10.05,10.1,303250,0
OCA.US,D,20210201,000000,10.11,10.23,10.0702,10.18,209624,0
OCA.US,D,20210202,000000,10.22,10.31,10.17,10.23,60795,0
OCA.US,D,20210203,000000,10.3,10.38,10.22,10.29,450882,0
OCA.US,D,20210204,000000,10.35,10.35,10.16,10.2,267607,0
OCA.US,D,20210205,000000,10.22,10.61,10.22,10.5098,480925,0
OCA.US,D,20210208,000000,10.82,11.055,10.52,10.64,461575,0
OCA.US,D,20210209,000000,10.67,10.67,10.32,10.34,359819,0
OCA.US,D,20210210,000000,10.41,10.44,10.26,10.32,139635,0
OCA.US,D,20210211,000000,10.38,10.5,10.32,10.43,145993,0
OCA.US,D,20210212,000000,10.45,10.49,10.34,10.47,77564,0
OCA.US,D,20210216,000000,10.48,10.48,10.36,10.36,57945,0
OCA.US,D,20210217,000000,10.38,10.4,10.36,10.37,77585,0
OCA.US,D,20210218,000000,10.37,10.41,10.26,10.34,123206,0
OCA.US,D,20210219,000000,10.37,10.39,10.295,10.37,244977,0
OCA.US,D,20210222,000000,10.35,10.4,10.31,10.37,129741,0
OCA.US,D,20210223,000000,10.28,10.34,10.05,10.28,376298,0
OCA.US,D,20210224,000000,10.23,10.42,10.21,10.32,95438,0
OCA.US,D,20210225,000000,10.38,10.38,10.14,10.14,100829,0
OCA.US,D,20210226,000000,10.17,10.21,10.09,10.14,100590,0
OCA.US,D,20210301,000000,10.17,10.25,10.16,10.2,66705,0
OCA.US,D,20210302,000000,10.15,10.2,10.04,10.04,65067,0
OCA.US,D,20210303,000000,10.1,10.11,10,10.07,161961,0
OCA.US,D,20210304,000000,10.08,10.08,9.9,9.95,167697,0
OCA.US,D,20210305,000000,9.935,10.01,9.85,9.99,139195,0
OCA.US,D,20210308,000000,10.04,10.07,9.93,9.99,70904,0
OCA.US,D,20210309,000000,9.97,10.01,9.93,9.93,394429,0
OCA.US,D,20210310,000000,9.93,10,9.91,10,50907,0
OCA.US,D,20210311,000000,10,10.15,9.9099,10.15,363180,0
OCA.US,D,20210312,000000,9.95,10.02,9.92,9.98,46587,0
OCA.US,D,20210315,000000,9.98,10,9.94,10,29238,0
OCA.US,D,20210316,000000,10,10,9.95,9.95,33918,0
OCA.US,D,20210317,000000,9.95,9.953,9.88,9.9,40178,0
OCA.US,D,20210318,000000,9.94,10.08,9.73,9.79,130731,0
OCA.US,D,20210319,000000,9.88,9.88,9.78,9.82,37026,0
OCA.US,D,20210322,000000,9.88,9.89,9.79,9.8,30920,0
OCA.US,D,20210323,000000,9.84,9.84,9.78,9.82,80237,0
OCA.US,D,20210324,000000,9.83,9.83,9.75,9.76,113425,0
OCA.US,D,20210325,000000,9.61,9.81,9.6,9.69,114828,0
OCA.US,D,20210326,000000,9.7391,9.85,9.7391,9.81,40676,0
OCA.US,D,20210329,000000,9.79,9.79,9.66,9.79,16402,0
OCA.US,D,20210330,000000,9.83,9.83,9.72,9.74,47814,0
OCA.US,D,20210331,000000,9.75,9.79,9.75,9.76,13637,0
OCA.US,D,20210401,000000,9.76,9.88,9.75,9.85,61217,0
OCA.US,D,20210405,000000,9.88,9.88,9.71,9.75,36923,0
OCA.US,D,20210406,000000,9.75,9.94,9.75,9.92,94641,0
OCA.US,D,20210407,000000,10,10,9.88,9.94,165979,0
OCA.US,D,20210408,000000,9.92,9.94,9.8801,9.94,47009,0
OCA.US,D,20210409,000000,9.95,10,9.94,10,103535,0
OCA.US,D,20210412,000000,10.01,10.01,9.95,10,60360,0
OCA.US,D,20210413,000000,9.95,9.9919,9.9117,9.92,26139,0
OCA.US,D,20210414,000000,9.92,9.95,9.8301,9.88,54089,0
OCA.US,D,20210415,000000,9.9,9.94,9.87,9.91,94570,0
OCA.US,D,20210416,000000,9.9001,9.93,9.84,9.88,36126,0
OCA.US,D,20210419,000000,9.88,9.9,9.8449,9.89,51533,0
OCA.US,D,20210420,000000,9.8462,9.9,9.76,9.9,46122,0
OCA.US,D,20210421,000000,9.7901,9.92,9.7901,9.92,32420,0
OCA.US,D,20210422,000000,9.92,9.92,9.85,9.85,21630,0
OCA.US,D,20210423,000000,9.9,9.92,9.84,9.9,10595,0
OCA.US,D,20210426,000000,9.895,9.9,9.86,9.88,10048,0
OCA.US,D,20210427,000000,9.89,9.93,9.83,9.93,32480,0
OCA.US,D,20210428,000000,9.92,9.92,9.8391,9.9,9120,0
OCA.US,D,20210429,000000,9.8751,9.9965,9.8751,9.99,35910,0
OCA.US,D,20210430,000000,9.99,9.99,9.83,9.94,68185,0
OCA.US,D,20210503,000000,9.93,9.93,9.77,9.8,474828,0
OCA.US,D,20210504,000000,9.83,9.88,9.79,9.86,60564,0
OCA.US,D,20210505,000000,9.87,9.88,9.82,9.82,14979,0
OCA.US,D,20210506,000000,9.82,9.87,9.81,9.84,27667,0
OCA.US,D,20210507,000000,9.81,9.87,9.81,9.87,16198,0
OCA.US,D,20210510,000000,9.812,9.87,9.81,9.86,21015,0
OCA.US,D,20210511,000000,9.76,9.85,9.76,9.81,17644,0
OCA.US,D,20210512,000000,9.77,9.86,9.77,9.81,31281,0
OCA.US,D,20210513,000000,9.81,9.86,9.798,9.85,27476,0
OCA.US,D,20210514,000000,9.8,9.85,9.78,9.85,93826,0
OCA.US,D,20210517,000000,9.85,9.85,9.7,9.8,47558,0
OCA.US,D,20210518,000000,9.83,9.83,9.74,9.78,60685,0
OCA.US,D,20210519,000000,9.73,9.8,9.73,9.77,94028,0
OCA.US,D,20210520,000000,9.77,9.8282,9.71,9.76,145847,0
OCA.US,D,20210521,000000,9.77,9.77,9.74,9.76,21569,0
OCA.US,D,20210524,000000,9.77,9.78,9.75,9.77,46854,0
OCA.US,D,20210525,000000,9.75,9.79,9.75,9.78,16054,0
OCA.US,D,20210526,000000,9.8,9.8,9.75,9.77,33725,0
OCA.US,D,20210527,000000,9.76,9.7999,9.75,9.75,47896,0
OCA.US,D,20210528,000000,9.77,9.8,9.77,9.79,17744,0
OCA.US,D,20210601,000000,9.82,9.82,9.77,9.78,41326,0
OCA.US,D,20210602,000000,9.78,9.7968,9.7788,9.79,9475,0
OCA.US,D,20210603,000000,9.8,9.81,9.78,9.81,15431,0
OCA.US,D,20210604,000000,9.7704,9.81,9.7704,9.81,14805,0
OCA.US,D,20210607,000000,9.77,9.81,9.77,9.81,59497,0
OCA.US,D,20210608,000000,9.79,9.84,9.79,9.83,37744,0
OCA.US,D,20210609,000000,9.8,9.82,9.8,9.81,9315,0
OCA.US,D,20210610,000000,9.8118,9.84,9.81,9.81,11569,0
OCA.US,D,20210611,000000,9.8269,9.8594,9.82,9.85,19449,0
OCA.US,D,20210614,000000,9.85,9.855,9.83,9.85,5971,0
OCA.US,D,20210615,000000,9.81,9.85,9.81,9.85,8389,0
