<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCLR.US,D,20210827,000000,27.3,27.42,27.3,27.3856,698,0
XCLR.US,D,20210830,000000,27.5,27.54,27.4782,27.4782,1470,0
XCLR.US,D,20210831,000000,27.4859,27.4859,27.4859,27.4859,38,0
XCLR.US,D,20210901,000000,27.519,27.519,27.481,27.481,498,0
XCLR.US,D,20210902,000000,27.58,27.58,27.5,27.5545,6618,0
XCLR.US,D,20210903,000000,27.5699,27.7999,27.535,27.5508,3890,0
XCLR.US,D,20210907,000000,27.64,27.64,27.4858,27.49,4060,0
XCLR.US,D,20210908,000000,27.46,27.48,27.46,27.473,4478,0
XCLR.US,D,20210909,000000,27.5,27.5,27.3365,27.3365,748,0
XCLR.US,D,20210910,000000,27.39,27.39,27.168,27.168,7375,0
XCLR.US,D,20210913,000000,27.19,27.19,27.12,27.1732,1533,0
XCLR.US,D,20210914,000000,27.15,27.15,27.0242,27.0242,654,0
XCLR.US,D,20210915,000000,27.2504,27.2504,27.2504,27.2504,15,0
XCLR.US,D,20210916,000000,27.2107,27.2107,27.2107,27.2107,7,0
XCLR.US,D,20210917,000000,27.1,27.1,26.9458,26.9458,2512,0
XCLR.US,D,20210920,000000,26.81,26.81,26.7001,26.7433,911,0
XCLR.US,D,20210921,000000,26.87,26.87,26.7059,26.7059,1257,0
XCLR.US,D,20210922,000000,26.8006,26.8006,26.8006,26.8006,5,0
XCLR.US,D,20210923,000000,27.09,27.09,26.9938,26.9938,1380,0
XCLR.US,D,20210924,000000,27.0006,27.0006,27.0006,27.0006,44,0
XCLR.US,D,20210927,000000,27.01,27.01,26.9206,26.9206,659,0
XCLR.US,D,20210928,000000,26.618,26.618,26.618,26.618,7,0
XCLR.US,D,20210929,000000,26.6285,26.6285,26.6285,26.6285,7,0
XCLR.US,D,20210930,000000,26.5499,26.5499,26.4526,26.4526,147,0
XCLR.US,D,20211001,000000,26.5875,26.5875,26.5875,26.5875,83,0
XCLR.US,D,20211004,000000,26.3568,26.3568,26.3568,26.3568,118,0
XCLR.US,D,20211005,000000,26.5148,26.5148,26.5148,26.5148,77,0
XCLR.US,D,20211006,000000,26.45,26.5718,26.45,26.5718,1506,0
XCLR.US,D,20211007,000000,26.77,26.77,26.7038,26.7038,656,0
XCLR.US,D,20211008,000000,26.68,26.68,26.6571,26.6571,1002,0
XCLR.US,D,20211011,000000,26.491,26.5058,26.491,26.5058,176,0
XCLR.US,D,20211012,000000,26.48,26.48,26.4557,26.4557,209,0
XCLR.US,D,20211013,000000,26.46,26.4899,26.46,26.4899,1082,0
XCLR.US,D,20211014,000000,26.68,26.82,26.68,26.7857,1001,0
XCLR.US,D,20211015,000000,26.9,26.9351,26.9,26.9351,742,0
XCLR.US,D,20211018,000000,26.9588,27.0007,26.95,27.0007,309,0
XCLR.US,D,20211019,000000,27.169,27.1699,27.135,27.1416,812,0
XCLR.US,D,20211020,000000,27.2217,27.2217,27.2217,27.2217,7,0
XCLR.US,D,20211021,000000,27.2404,27.2902,27.2404,27.2902,397,0
XCLR.US,D,20211022,000000,27.31,27.31,27.2894,27.2894,165,0
XCLR.US,D,20211025,000000,27.3883,27.3883,27.3883,27.3883,72,0
XCLR.US,D,20211026,000000,27.4467,27.4467,27.4467,27.4467,54,0
XCLR.US,D,20211027,000000,27.3344,27.3344,27.3344,27.3344,65,0
