<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFGP.US,D,20170905,000000,22.533,22.823,22.33,22.823,67624540,0
MFGP.US,D,20170906,000000,24.089,25.159,23.737,24.801,38866926,0
MFGP.US,D,20170907,000000,24.721,25.373,24.465,24.785,14608864,0
MFGP.US,D,20170908,000000,24.856,25.035,24.036,24.222,17042373,0
MFGP.US,D,20170911,000000,24.62,24.895,24.347,24.606,11831217,0
MFGP.US,D,20170912,000000,24.794,25.317,24.731,25.129,5423009,0
MFGP.US,D,20170913,000000,25.075,25.114,24.95,24.989,3829627,0
MFGP.US,D,20170914,000000,25.254,25.254,25.051,25.159,4191928,0
MFGP.US,D,20170915,000000,25.442,25.534,25.237,25.378,5268592,0
MFGP.US,D,20170918,000000,25.52,25.636,25.324,25.348,3129379,0
MFGP.US,D,20170919,000000,25.902,25.942,25.739,25.873,3344360,0
MFGP.US,D,20170920,000000,25.832,25.863,25.653,25.653,2479437,0
MFGP.US,D,20170921,000000,25.621,25.636,25.434,25.442,1703269,0
MFGP.US,D,20170922,000000,25.708,25.731,25.617,25.676,2109062,0
MFGP.US,D,20170925,000000,25.832,25.934,25.581,25.745,2243473,0
MFGP.US,D,20170926,000000,25.558,25.621,25.305,25.458,1240575,0
MFGP.US,D,20170927,000000,25.442,25.488,25.262,25.262,1451836,0
MFGP.US,D,20170928,000000,25.144,25.198,24.633,24.738,3173429,0
MFGP.US,D,20170929,000000,24.933,25.035,24.805,24.933,2002440,0
MFGP.US,D,20171002,000000,25.012,25.035,24.823,24.91,2419002,0
MFGP.US,D,20171003,000000,24.731,24.738,24.621,24.683,2390937,0
MFGP.US,D,20171004,000000,24.878,24.895,24.674,24.754,1763866,0
MFGP.US,D,20171005,000000,24.895,24.972,24.777,24.849,4257921,0
MFGP.US,D,20171006,000000,24.699,24.815,24.653,24.683,1710944,0
MFGP.US,D,20171009,000000,24.801,24.849,24.76,24.801,1166914,0
MFGP.US,D,20171010,000000,25.004,25.012,24.769,24.856,1326470,0
MFGP.US,D,20171011,000000,24.777,24.887,24.699,24.849,1647278,0
MFGP.US,D,20171012,000000,24.872,25.004,24.823,24.95,2087826,0
MFGP.US,D,20171013,000000,25.019,25.059,24.98,24.989,729404,0
MFGP.US,D,20171016,000000,25.066,25.425,25.043,25.378,2041862,0
MFGP.US,D,20171017,000000,25.401,25.411,25.012,25.144,886371,0
MFGP.US,D,20171018,000000,25.308,25.418,25.237,25.364,1023992,0
MFGP.US,D,20171019,000000,25.301,25.528,25.246,25.348,1648652,0
MFGP.US,D,20171020,000000,25.401,25.458,25.317,25.364,930003,0
MFGP.US,D,20171023,000000,25.745,25.951,25.63,25.832,878238,0
MFGP.US,D,20171024,000000,25.739,25.779,25.644,25.721,1203863,0
MFGP.US,D,20171025,000000,26.081,26.271,26.041,26.238,1127549,0
MFGP.US,D,20171026,000000,26.262,26.488,26.159,26.317,3464406,0
MFGP.US,D,20171027,000000,26.419,26.621,26.34,26.558,1123711,0
MFGP.US,D,20171030,000000,26.803,26.822,26.714,26.794,642072,0
MFGP.US,D,20171031,000000,27.24,27.426,27.091,27.301,2114742,0
MFGP.US,D,20171101,000000,27.595,27.785,27.552,27.655,1382725,0
MFGP.US,D,20171102,000000,27.153,27.388,27.099,27.248,1581075,0
MFGP.US,D,20171103,000000,27.248,27.27,27.059,27.231,1479750,0
MFGP.US,D,20171106,000000,27.216,27.223,27.066,27.139,1067336,0
MFGP.US,D,20171107,000000,27.256,27.256,26.936,27.028,744430,0
MFGP.US,D,20171108,000000,26.965,27.333,26.95,27.333,2661511,0
MFGP.US,D,20171109,000000,26.936,27.037,26.833,26.982,907615,0
MFGP.US,D,20171110,000000,27.106,27.139,26.911,26.988,837712,0
MFGP.US,D,20171113,000000,26.637,26.888,26.621,26.785,1685788,0
MFGP.US,D,20171114,000000,26.998,27.059,26.958,26.988,2071700,0
MFGP.US,D,20171115,000000,27.02,27.129,26.965,27.066,903214,0
MFGP.US,D,20171116,000000,27.669,27.888,27.598,27.77,1125798,0
MFGP.US,D,20171117,000000,27.896,27.918,27.615,27.701,878078,0
MFGP.US,D,20171120,000000,27.794,27.99,27.716,27.926,1154379,0
MFGP.US,D,20171121,000000,28.052,28.301,27.942,27.99,1151751,0
MFGP.US,D,20171122,000000,28.083,28.149,27.905,28.045,703236,0
MFGP.US,D,20171124,000000,27.748,27.77,27.622,27.716,366109,0
MFGP.US,D,20171127,000000,26.723,26.74,26.521,26.662,1305587,0
MFGP.US,D,20171128,000000,26.644,27.02,26.547,26.841,1061001,0
MFGP.US,D,20171129,000000,26.7,26.706,25.919,26.05,1104437,0
MFGP.US,D,20171130,000000,26.105,26.284,25.942,26.184,783453,0
MFGP.US,D,20171201,000000,25.942,26.012,25.701,25.8,542789,0
MFGP.US,D,20171204,000000,25.823,25.902,25.534,25.542,805628,0
MFGP.US,D,20171205,000000,25.621,26.037,25.606,25.739,677601,0
MFGP.US,D,20171206,000000,25.401,25.517,25.223,25.237,726977,0
MFGP.US,D,20171207,000000,25.269,25.488,25.223,25.458,834310,0
MFGP.US,D,20171208,000000,25.465,25.528,25.198,25.293,539191,0
MFGP.US,D,20171211,000000,25.378,25.442,25.324,25.394,725215,0
MFGP.US,D,20171212,000000,25.832,25.855,25.606,25.731,995477,0
MFGP.US,D,20171213,000000,25.809,25.958,25.8,25.911,1108877,0
MFGP.US,D,20171214,000000,26.152,26.169,25.98,26.029,1042005,0
MFGP.US,D,20171215,000000,25.951,26.262,25.942,26.114,1408160,0
MFGP.US,D,20171218,000000,26.386,26.575,26.246,26.347,940089,0
MFGP.US,D,20171219,000000,25.8,25.951,25.76,25.887,1025276,0
MFGP.US,D,20171220,000000,25.964,26.076,25.823,25.873,418039,0
MFGP.US,D,20171221,000000,26.256,26.256,25.863,25.902,586053,0
MFGP.US,D,20171222,000000,25.911,26.012,25.779,25.848,388900,0
MFGP.US,D,20171226,000000,25.52,25.887,25.401,25.873,832195,0
MFGP.US,D,20171227,000000,25.934,26.05,25.606,25.731,1052166,0
MFGP.US,D,20171228,000000,25.873,26.037,25.834,25.942,350863,0
MFGP.US,D,20171229,000000,26.419,26.558,26.256,26.256,798248,0
