<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNW.US,D,19840719,000000,6.23,6.2768,6.1898,6.23,117548,0
PNW.US,D,19840720,000000,6.23,6.23,6.1021,6.23,259949,0
PNW.US,D,19840723,000000,6.1898,6.1898,6.1021,6.1898,62345,0
PNW.US,D,19840724,000000,6.1425,6.1425,6.0079,6.1425,187485,0
PNW.US,D,19840725,000000,6.1425,6.1898,6.0552,6.1021,93443,0
PNW.US,D,19840726,000000,5.8737,5.9209,5.8335,5.8737,121719,0
PNW.US,D,19840727,000000,5.9678,5.9678,5.8335,5.9209,175129,0
PNW.US,D,19840730,000000,5.8335,5.8335,5.8335,5.8335,290599,0
PNW.US,D,19840731,000000,5.8737,5.8737,5.6992,5.786,292683,0
PNW.US,D,19840801,000000,5.786,5.8335,5.6992,5.7461,155344,0
PNW.US,D,19840802,000000,5.9678,5.9678,5.9678,5.9678,363657,0
PNW.US,D,19840803,000000,5.9678,6.324,5.9678,6.324,328248,0
PNW.US,D,19840806,000000,6.2768,6.4585,6.2768,6.3643,309501,0
PNW.US,D,19840807,000000,6.3643,6.4112,6.23,6.3643,181380,0
PNW.US,D,19840808,000000,6.4112,6.4112,6.324,6.3643,198195,0
PNW.US,D,19840809,000000,6.3643,6.4585,6.324,6.4112,172903,0
PNW.US,D,19840810,000000,6.4585,6.4585,6.4585,6.4585,112488,0
PNW.US,D,19840813,000000,6.3643,6.3643,6.324,6.3643,266350,0
PNW.US,D,19840814,000000,6.4112,6.4585,6.324,6.4112,121121,0
PNW.US,D,19840815,000000,6.4112,6.4585,6.3643,6.4112,128260,0
PNW.US,D,19840816,000000,6.4585,6.4585,6.4112,6.4585,55052,0
PNW.US,D,19840817,000000,6.4112,6.4585,6.324,6.4112,76480,0
PNW.US,D,19840820,000000,6.3643,6.4585,6.3643,6.4112,70090,0
PNW.US,D,19840821,000000,6.4988,6.5458,6.4988,6.4988,105203,0
PNW.US,D,19840822,000000,6.5458,6.6331,6.5458,6.5862,115465,0
PNW.US,D,19840823,000000,6.5458,6.7206,6.5458,6.6331,137340,0
PNW.US,D,19840824,000000,6.6331,6.6331,6.5862,6.6331,95978,0
PNW.US,D,19840827,000000,6.5862,6.5862,6.4988,6.5458,66066,0
PNW.US,D,19840828,000000,6.5458,6.5862,6.4988,6.5458,64280,0
PNW.US,D,19840829,000000,6.4988,6.5862,6.4988,6.4988,198942,0
PNW.US,D,19840830,000000,6.4988,6.5862,6.4988,6.4988,226911,0
PNW.US,D,19840831,000000,6.5458,6.5862,6.4988,6.5862,132281,0
PNW.US,D,19840904,000000,6.5862,6.5862,6.5458,6.5458,69486,0
PNW.US,D,19840905,000000,6.5458,6.5458,6.5458,6.5458,82880,0
PNW.US,D,19840906,000000,6.5862,6.5862,6.5458,6.5458,64280,0
PNW.US,D,19840907,000000,6.5458,6.5862,6.5458,6.5458,87340,0
PNW.US,D,19840910,000000,6.4988,6.5862,6.4988,6.5862,70529,0
PNW.US,D,19840911,000000,6.5862,6.6331,6.5458,6.5458,165161,0
PNW.US,D,19840912,000000,6.5862,6.5862,6.4585,6.4988,148350,0
PNW.US,D,19840913,000000,6.7678,6.7678,6.4988,6.7678,396245,0
PNW.US,D,19840914,000000,6.7678,7.0768,6.7678,6.9423,375862,0
PNW.US,D,19840917,000000,6.9423,6.9896,6.9423,6.9423,206086,0
PNW.US,D,19840918,000000,6.9423,7.0768,6.9423,7.0365,546082,0
PNW.US,D,19840919,000000,7.0365,7.1711,6.9896,7.1238,412314,0
PNW.US,D,19840920,000000,7.0768,7.2112,7.0768,7.2112,482094,0
PNW.US,D,19840921,000000,7.1238,7.1711,7.0768,7.0768,144332,0
PNW.US,D,19840924,000000,7.0768,7.1238,6.9896,6.9896,107428,0
PNW.US,D,19840925,000000,6.9423,7.0365,6.9423,7.0365,207421,0
PNW.US,D,19840926,000000,6.9896,7.0768,6.9896,7.0365,187927,0
PNW.US,D,19840927,000000,7.0768,7.2112,7.0768,7.0768,820757,0
PNW.US,D,19840928,000000,7.0768,7.2583,7.0768,7.2583,586852,0
PNW.US,D,19841001,000000,7.2583,7.2987,7.0768,7.1238,624502,0
PNW.US,D,19841002,000000,7.0768,7.2112,7.0768,7.1711,339403,0
PNW.US,D,19841003,000000,7.1711,7.2583,7.1711,7.2112,1062847,0
PNW.US,D,19841004,000000,7.2112,7.3925,7.2112,7.3925,472281,0
PNW.US,D,19841005,000000,7.4802,7.615,7.4328,7.5272,605898,0
PNW.US,D,19841008,000000,7.4802,7.5272,7.3925,7.4328,124841,0
PNW.US,D,19841009,000000,7.4328,7.4802,7.4328,7.4328,235693,0
PNW.US,D,19841010,000000,7.4328,7.4802,7.2987,7.3457,1886735,0
PNW.US,D,19841011,000000,7.3457,7.4328,7.3457,7.3925,179593,0
PNW.US,D,19841012,000000,7.4328,7.4802,7.3457,7.3925,104905,0
PNW.US,D,19841015,000000,7.3457,7.4802,7.3457,7.4328,297440,0
PNW.US,D,19841016,000000,7.4328,7.4802,7.3925,7.4328,285538,0
PNW.US,D,19841017,000000,7.4328,7.5272,7.4328,7.5272,187037,0
PNW.US,D,19841018,000000,7.4802,7.615,7.4802,7.5272,144036,0
PNW.US,D,19841019,000000,7.615,7.6551,7.4802,7.5272,282120,0
PNW.US,D,19841022,000000,7.5272,7.615,7.5272,7.5666,172454,0
PNW.US,D,19841023,000000,7.615,7.7022,7.615,7.615,140167,0
PNW.US,D,19841024,000000,7.6551,7.6551,7.5666,7.6551,177960,0
PNW.US,D,19841025,000000,7.615,7.6551,7.5272,7.5666,175129,0
PNW.US,D,19841026,000000,7.2583,7.2987,7.1238,7.1711,165615,0
PNW.US,D,19841029,000000,7.1711,7.2112,7.1238,7.1711,198345,0
PNW.US,D,19841030,000000,7.1711,7.2583,7.1711,7.2583,147008,0
PNW.US,D,19841031,000000,7.2987,7.3925,7.2987,7.3457,113977,0
PNW.US,D,19841101,000000,7.3925,7.5272,7.3925,7.5272,184509,0
PNW.US,D,19841102,000000,7.4802,7.5272,7.4328,7.4802,468704,0
PNW.US,D,19841105,000000,7.4802,7.5272,7.3925,7.4328,261732,0
PNW.US,D,19841106,000000,7.4328,7.4802,7.3457,7.3925,127076,0
PNW.US,D,19841107,000000,7.2112,7.2987,7.0365,7.0365,369763,0
PNW.US,D,19841108,000000,6.9896,6.9896,6.855,6.9423,341335,0
PNW.US,D,19841109,000000,6.9423,7.1711,6.9423,7.1238,217837,0
PNW.US,D,19841112,000000,7.1711,7.2112,7.1238,7.2112,87788,0
PNW.US,D,19841113,000000,7.2112,7.2112,7.1238,7.1238,157139,0
PNW.US,D,19841114,000000,7.1238,7.1711,7.0365,7.0365,123053,0
PNW.US,D,19841115,000000,7.0768,7.1238,7.0365,7.1238,76628,0
PNW.US,D,19841116,000000,7.1238,7.1711,7.1238,7.1238,123053,0
PNW.US,D,19841119,000000,7.1711,7.2112,7.1238,7.1711,72910,0
PNW.US,D,19841120,000000,7.1711,7.2987,7.1238,7.2112,313365,0
PNW.US,D,19841121,000000,7.2583,7.2987,7.2112,7.2583,95078,0
PNW.US,D,19841123,000000,7.3925,7.4328,7.2583,7.3925,135554,0
PNW.US,D,19841126,000000,7.4802,7.5666,7.4328,7.5272,278095,0
PNW.US,D,19841127,000000,7.4802,7.615,7.4802,7.615,131833,0
PNW.US,D,19841128,000000,7.615,7.615,7.5666,7.5666,355775,0
PNW.US,D,19841129,000000,7.5272,7.5666,7.4802,7.5272,84516,0
PNW.US,D,19841130,000000,7.4328,7.4328,7.3925,7.4328,413653,0
PNW.US,D,19841203,000000,7.4802,7.6551,7.4328,7.615,445048,0
PNW.US,D,19841204,000000,7.5272,7.5666,7.4802,7.5272,246550,0
PNW.US,D,19841205,000000,7.5272,7.615,7.4802,7.4802,117401,0
PNW.US,D,19841206,000000,7.5272,7.5666,7.5272,7.5272,58773,0
PNW.US,D,19841207,000000,7.5272,7.5272,7.5272,7.5272,62345,0
PNW.US,D,19841210,000000,7.5272,7.615,7.5272,7.5666,629107,0
PNW.US,D,19841211,000000,7.5666,7.615,7.5272,7.5666,86155,0
PNW.US,D,19841212,000000,7.6551,7.6551,7.6551,7.6551,250424,0
PNW.US,D,19841213,000000,7.6551,7.7484,7.5666,7.6551,79608,0
PNW.US,D,19841214,000000,7.7022,7.7484,7.7022,7.7022,162785,0
PNW.US,D,19841217,000000,7.7022,7.7484,7.6551,7.7022,121269,0
PNW.US,D,19841218,000000,7.7882,7.8359,7.7484,7.8359,303251,0
PNW.US,D,19841219,000000,7.7882,7.9239,7.7882,7.8832,286580,0
PNW.US,D,19841220,000000,7.8359,7.8832,7.7484,7.7882,248195,0
PNW.US,D,19841221,000000,7.9239,7.9239,7.9239,7.9239,141655,0
PNW.US,D,19841224,000000,7.9704,8.0586,7.9239,8.01,261732,0
PNW.US,D,19841226,000000,8.01,8.01,7.8359,7.8359,66656,0
PNW.US,D,19841227,000000,7.8359,7.8832,7.7882,7.8359,97164,0
PNW.US,D,19841228,000000,7.8359,7.8359,7.7882,7.8359,117102,0
PNW.US,D,19841231,000000,7.7882,7.8832,7.7882,7.8359,73510,0
PNW.US,D,19850102,000000,7.8832,7.9704,7.7484,7.7882,102371,0
PNW.US,D,19850103,000000,7.7882,8.01,7.7882,7.8832,256078,0
PNW.US,D,19850104,000000,7.8359,7.9239,7.7882,7.8359,136892,0
PNW.US,D,19850107,000000,7.8359,7.8832,7.7882,7.8359,149389,0
PNW.US,D,19850108,000000,7.7882,7.7882,7.7484,7.7882,173348,0
PNW.US,D,19850109,000000,7.7484,7.8359,7.7022,7.7882,369461,0
PNW.US,D,19850110,000000,7.7484,7.9704,7.7484,7.9704,183017,0
PNW.US,D,19850111,000000,7.9239,8.01,7.8832,7.8832,402197,0
PNW.US,D,19850114,000000,7.8832,7.9239,7.8832,7.8832,146417,0
PNW.US,D,19850115,000000,7.8359,7.9704,7.8359,7.8359,138230,0
PNW.US,D,19850116,000000,7.8359,7.9704,7.8359,7.9704,88980,0
PNW.US,D,19850117,000000,7.9239,7.9704,7.8832,7.9239,113533,0
PNW.US,D,19850118,000000,7.9704,8.01,7.9704,7.9704,63389,0
PNW.US,D,19850121,000000,8.01,8.01,8.01,8.01,91805,0
PNW.US,D,19850122,000000,7.9704,7.9704,7.8359,7.9239,275573,0
PNW.US,D,19850123,000000,7.8832,7.8832,7.7882,7.8832,296104,0
PNW.US,D,19850124,000000,7.7882,7.8832,7.7882,7.7882,260543,0
PNW.US,D,19850125,000000,7.8359,7.8832,7.7882,7.8359,109960,0
PNW.US,D,19850128,000000,7.8359,7.9239,7.8359,7.8832,170819,0
PNW.US,D,19850129,000000,7.615,7.6551,7.5666,7.5666,486417,0
PNW.US,D,19850130,000000,7.6551,7.7022,7.5666,7.615,151025,0
PNW.US,D,19850131,000000,7.5666,7.7022,7.5272,7.5666,155190,0
PNW.US,D,19850201,000000,7.5666,7.5666,7.5272,7.5272,138825,0
PNW.US,D,19850204,000000,7.5272,7.6551,7.5272,7.6551,147307,0
PNW.US,D,19850205,000000,7.615,7.7484,7.5666,7.615,280478,0
PNW.US,D,19850206,000000,7.6551,7.7022,7.5666,7.615,387316,0
PNW.US,D,19850207,000000,7.7022,7.7484,7.7022,7.7022,90023,0
PNW.US,D,19850208,000000,7.8359,7.8359,7.7022,7.8359,153111,0
PNW.US,D,19850211,000000,7.7484,7.8832,7.6551,7.7484,143887,0
PNW.US,D,19850212,000000,7.7484,7.8359,7.7022,7.7484,73206,0
PNW.US,D,19850213,000000,7.7022,7.8359,7.7022,7.8359,172454,0
PNW.US,D,19850214,000000,7.7484,7.8359,7.7484,7.7484,73353,0
PNW.US,D,19850215,000000,7.7882,7.8359,7.7484,7.7882,71869,0
PNW.US,D,19850219,000000,7.7882,7.8359,7.7484,7.7882,61904,0
PNW.US,D,19850220,000000,7.8359,7.8832,7.7882,7.8359,166950,0
PNW.US,D,19850221,000000,7.7882,8.1459,7.6551,7.6551,138085,0
PNW.US,D,19850222,000000,7.615,7.7022,7.615,7.615,112041,0
PNW.US,D,19850225,000000,7.6551,7.7022,7.615,7.6551,160851,0
PNW.US,D,19850226,000000,7.6551,7.7022,7.615,7.6551,273636,0
PNW.US,D,19850227,000000,7.615,7.6551,7.5666,7.615,249829,0
PNW.US,D,19850228,000000,7.5272,7.5272,7.4802,7.5272,105645,0
PNW.US,D,19850301,000000,7.4802,7.5666,7.4328,7.4802,148350,0
PNW.US,D,19850304,000000,7.4328,7.4328,7.3457,7.3925,258605,0
PNW.US,D,19850305,000000,7.4802,7.6551,7.4802,7.5666,136149,0
PNW.US,D,19850306,000000,7.5666,7.5666,7.4802,7.5272,77372,0
PNW.US,D,19850307,000000,7.5272,7.615,7.5272,7.615,162928,0
PNW.US,D,19850308,000000,7.5666,7.615,7.5272,7.5666,271105,0
PNW.US,D,19850311,000000,7.615,7.615,7.5272,7.615,156682,0
PNW.US,D,19850312,000000,7.615,7.6551,7.615,7.615,263816,0
PNW.US,D,19850313,000000,7.615,7.6551,7.5272,7.5272,314850,0
PNW.US,D,19850314,000000,7.6551,7.7022,7.6551,7.6551,274381,0
PNW.US,D,19850315,000000,7.6551,7.7484,7.6551,7.6551,261732,0
PNW.US,D,19850318,000000,7.6551,7.7022,7.6551,7.7022,146268,0
PNW.US,D,19850319,000000,7.7484,7.7484,7.7484,7.7484,144036,0
