<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNPR.US,D,19990625,000000,14.787,14.928,13.243,13.924,53072519,0
JNPR.US,D,19990628,000000,13.782,14.011,12.688,13.958,10879242,0
JNPR.US,D,19990629,000000,13.782,18.977,13.494,16.263,17453655,0
JNPR.US,D,19990630,000000,17.144,22.408,16.753,20.978,19981728,0
JNPR.US,D,19990701,000000,22.231,22.817,19.998,20.555,11259161,0
JNPR.US,D,19990702,000000,20.751,21.259,19.011,20.1,4639301,0
JNPR.US,D,19990706,000000,20.276,21.721,19.291,19.644,4320451,0
JNPR.US,D,19990707,000000,19.519,20.133,18.02,19.02,5035555,0
JNPR.US,D,19990708,000000,19.364,19.433,18.02,18.02,2824912,0
JNPR.US,D,19990709,000000,18.587,18.733,17.176,18.689,3510898,0
JNPR.US,D,19990712,000000,18.869,19.011,17.972,18.02,1700059,0
JNPR.US,D,19990713,000000,17.711,18.723,17.176,17.601,2211357,0
JNPR.US,D,19990714,000000,17.947,19.291,17.676,18.596,4130135,0
JNPR.US,D,19990715,000000,18.689,21.121,18.587,21.058,6087974,0
JNPR.US,D,19990716,000000,21.773,22.245,19.87,20.117,5947365,0
JNPR.US,D,19990719,000000,20.876,20.978,18.977,19.011,2423683,0
JNPR.US,D,19990720,000000,18.672,20.244,17.938,19.433,4548404,0
JNPR.US,D,19990721,000000,20.346,22.159,19.998,20.244,14331202,0
JNPR.US,D,19990722,000000,20.955,21.632,19.113,20.91,9262979,0
JNPR.US,D,19990723,000000,21.402,21.546,20.133,20.538,4315482,0
JNPR.US,D,19990726,000000,20.41,20.844,19.577,20.311,5228002,0
JNPR.US,D,19990727,000000,20.91,21.09,20.42,20.574,2692827,0
JNPR.US,D,19990728,000000,20.438,20.455,19.923,20.244,2730463,0
JNPR.US,D,19990729,000000,19.433,20.768,19.291,20.42,1950733,0
JNPR.US,D,19990730,000000,20.681,23.234,20.555,22.871,10748577,0
JNPR.US,D,19990802,000000,22.534,24.29,21.969,22.709,8158720,0
JNPR.US,D,19990803,000000,23.151,23.727,21.562,21.886,7706366,0
JNPR.US,D,19990804,000000,21.648,21.969,20.844,21.949,5341624,0
JNPR.US,D,19990805,000000,21.638,22.671,20.555,22.205,6036135,0
JNPR.US,D,19990806,000000,22.033,23.059,21.596,22.534,4049177,0
JNPR.US,D,19990809,000000,22.817,23.893,22.652,22.871,3361062,0
JNPR.US,D,19990810,000000,22.914,24.095,22.671,24.071,3680619,0
JNPR.US,D,19990811,000000,24.359,26.106,24.325,26.106,5422575,0
JNPR.US,D,19990812,000000,26.092,28.024,26.049,27.739,5453820,0
JNPR.US,D,19990813,000000,28.872,30.264,28.024,30.096,7531674,0
JNPR.US,D,19990816,000000,29.908,29.994,28.161,28.728,4966674,0
JNPR.US,D,19990817,000000,29.279,30.908,28.458,30.78,5926063,0
JNPR.US,D,19990818,000000,30.417,31.523,29.123,29.123,4404961,0
JNPR.US,D,19990819,000000,28.585,29.573,28.303,29.149,3292178,0
JNPR.US,D,19990820,000000,29.495,29.503,28.303,28.814,1722074,0
JNPR.US,D,19990823,000000,28.728,32.097,28.658,31.96,5821672,0
JNPR.US,D,19990824,000000,31.416,33.002,30.544,31.16,9127344,0
JNPR.US,D,19990825,000000,31.684,31.96,30.207,30.484,3723942,0
JNPR.US,D,19990826,000000,30.554,31.717,30.213,30.317,3994501,0
JNPR.US,D,19990827,000000,30.737,31.406,29.851,30.697,2625363,0
JNPR.US,D,19990830,000000,30.697,30.697,29.37,29.582,2394569,0
JNPR.US,D,19990831,000000,29.638,30.063,28.532,28.872,3280106,0
JNPR.US,D,19990901,000000,29.064,29.36,25.22,25.381,14843917,0
JNPR.US,D,19990902,000000,23.866,28.405,23.866,27.967,15747206,0
JNPR.US,D,19990903,000000,28.794,28.886,26.622,27.215,8368210,0
JNPR.US,D,19990907,000000,26.987,27.679,26.208,27.248,2290180,0
JNPR.US,D,19990908,000000,27.09,28.728,26.556,27.248,4651373,0
JNPR.US,D,19990909,000000,27.637,27.637,26.191,27.06,1495540,0
JNPR.US,D,19990910,000000,27.393,28.161,26.778,26.971,2026011,0
JNPR.US,D,19990913,000000,27.037,27.138,25.333,25.35,1996892,0
JNPR.US,D,19990914,000000,25.561,26.742,25.333,25.79,2822780,0
JNPR.US,D,19990915,000000,26.418,27.426,25.643,25.983,5466608,0
JNPR.US,D,19990916,000000,26.175,26.191,25.122,25.82,2872488,0
JNPR.US,D,19990917,000000,26.092,26.496,25.592,25.702,1644666,0
JNPR.US,D,19990920,000000,25.804,26.159,25.204,25.771,1704319,0
JNPR.US,D,19990921,000000,25.736,27.301,25.527,26.336,3708315,0
JNPR.US,D,19990922,000000,26.319,26.963,25.625,26.717,2128979,0
JNPR.US,D,19990923,000000,26.615,27.529,25.625,25.761,3655056,0
JNPR.US,D,19990924,000000,25.82,28.024,25.489,28.018,4052019,0
JNPR.US,D,19990927,000000,28.152,30.678,28.152,29.132,8697003,0
JNPR.US,D,19990928,000000,29.089,29.149,27.357,27.783,5034134,0
JNPR.US,D,19990929,000000,27.88,28.76,26.717,26.963,4659896,0
JNPR.US,D,19990930,000000,26.758,27.88,25.561,25.634,30067755,0
JNPR.US,D,19991001,000000,25.736,26.469,25.35,26.057,10513522,0
JNPR.US,D,19991004,000000,26.065,26.092,25.625,25.643,2392441,0
JNPR.US,D,19991005,000000,26.469,27.037,25.828,25.914,8052203,0
JNPR.US,D,19991006,000000,26.15,27.182,26.142,26.875,6283260,0
JNPR.US,D,19991007,000000,27.375,28.532,27.004,27.863,7484093,0
JNPR.US,D,19991008,000000,28.101,30.19,27.318,29.994,5834452,0
JNPR.US,D,19991011,000000,30.805,34.365,30.805,34.365,9391512,0
JNPR.US,D,19991012,000000,33.957,35.45,30.56,31.332,14020873,0
JNPR.US,D,19991013,000000,31.425,32.672,30.137,30.84,10062589,0
JNPR.US,D,19991014,000000,31.406,31.96,30.046,31.083,5355115,0
JNPR.US,D,19991015,000000,29.793,30.999,29.638,30.5,3996631,0
JNPR.US,D,19991018,000000,30.697,32.334,29.622,32.209,8782219,0
JNPR.US,D,19991019,000000,33.231,33.957,32.672,33.221,6264796,0
JNPR.US,D,19991020,000000,34.073,35.065,32.672,34.853,8817017,0
JNPR.US,D,19991021,000000,33.434,37.387,33.375,36.434,8738898,0
JNPR.US,D,19991022,000000,34.073,36.966,33.923,36.853,14498789,0
JNPR.US,D,19991025,000000,37.034,37.318,35.668,36.3,3871647,0
JNPR.US,D,19991026,000000,36.61,36.896,35.08,35.521,3303540,0
JNPR.US,D,19991027,000000,35.553,35.631,34.496,35.198,2767393,0
JNPR.US,D,19991028,000000,35.678,37.742,35.631,37.318,4936848,0
JNPR.US,D,19991029,000000,37.852,39.287,37.843,38.816,4199017,0
JNPR.US,D,19991101,000000,39.006,39.006,37.643,37.816,2731885,0
JNPR.US,D,19991102,000000,38.286,38.705,36.754,37.355,2574233,0
JNPR.US,D,19991103,000000,37.952,39.811,37.387,39.39,3716129,0
JNPR.US,D,19991104,000000,40.127,40.136,38.867,39.16,3270872,0
JNPR.US,D,19991105,000000,39.414,39.431,37.666,38.459,2983978,0
JNPR.US,D,19991108,000000,38.106,41.002,37.723,40.684,3668546,0
JNPR.US,D,19991109,000000,40.93,40.93,37.454,37.454,7975509,0
JNPR.US,D,19991110,000000,38.688,39.39,36.966,37.598,3204830,0
JNPR.US,D,19991111,000000,37.498,37.498,35.906,36.853,4736594,0
JNPR.US,D,19991112,000000,37.778,40.994,37.228,40.411,9141543,0
JNPR.US,D,19991115,000000,41.53,42.737,39.341,39.923,4277137,0
JNPR.US,D,19991117,000000,46.608,47.103,42.946,43.193,6558790,0
JNPR.US,D,19991118,000000,43.901,43.918,41.985,42.771,6002757,0
JNPR.US,D,19991119,000000,43.234,44.537,42.755,43.656,3521552,0
JNPR.US,D,19991122,000000,43.852,43.852,42.103,42.665,3513740,0
JNPR.US,D,19991123,000000,42.737,42.946,40.834,41.402,4397147,0
JNPR.US,D,19991124,000000,41.68,42.457,41.258,41.922,3367451,0
JNPR.US,D,19991126,000000,42.812,43.176,42.407,43.106,1948604,0
JNPR.US,D,19991129,000000,43.37,43.37,41.402,41.402,2576364,0
JNPR.US,D,19991130,000000,42.524,42.719,38.731,39.026,4203279,0
JNPR.US,D,19991201,000000,39.431,40.411,38.317,38.357,4974482,0
JNPR.US,D,19991202,000000,38.529,43.387,38.375,42.245,6018379,0
JNPR.US,D,19991203,000000,43.936,44.537,42.346,42.641,4965253,0
JNPR.US,D,19991206,000000,43.216,43.234,40.555,40.589,3851052,0
JNPR.US,D,19991207,000000,42.524,47.278,42.457,46.75,8358269,0
JNPR.US,D,19991208,000000,47.368,52.873,47.23,49.302,6133422,0
JNPR.US,D,19991209,000000,50.693,50.693,46.615,49.918,4421999,0
JNPR.US,D,19991210,000000,50.904,51.396,48.582,49.749,3012387,0
JNPR.US,D,19991213,000000,48.86,49.006,46.893,47.723,6278289,0
JNPR.US,D,19991214,000000,48.497,48.497,46.324,46.506,2728332,0
JNPR.US,D,19991215,000000,46.133,46.537,44.603,44.701,3838978,0
JNPR.US,D,19991216,000000,45.479,46.47,43.512,44.578,3913546,0
JNPR.US,D,19991217,000000,44.921,45.489,42.665,42.812,5431099,0
JNPR.US,D,19991220,000000,43.936,43.936,41.029,42.245,5855051,0
JNPR.US,D,19991221,000000,42.508,47.458,41.68,47.034,8096936,0
JNPR.US,D,19991222,000000,47.215,47.534,44.36,45.432,4353117,0
JNPR.US,D,19991223,000000,46.081,48.86,45.381,45.533,5504952,0
JNPR.US,D,19991227,000000,46.316,48.936,44.921,48.928,4894239,0
JNPR.US,D,19991228,000000,48.684,54.125,47.254,48.431,7964854,0
JNPR.US,D,19991229,000000,46.884,48.684,43.883,47.172,19325568,0
JNPR.US,D,19991230,000000,48.86,48.86,46.192,47.561,4840980,0
JNPR.US,D,19991231,000000,47.458,48.438,47.172,47.881,2451380,0
JNPR.US,D,20000103,000000,49.167,49.284,46.893,48.438,6689458,0
JNPR.US,D,20000104,000000,46.946,49.705,45.203,46.309,7577119,0
JNPR.US,D,20000105,000000,45.489,47.881,44.214,45.964,8951937,0
JNPR.US,D,20000106,000000,46.045,47.74,43.387,43.936,3628070,0
JNPR.US,D,20000107,000000,42.771,45.77,42.245,45.752,5891978,0
JNPR.US,D,20000110,000000,47.723,47.74,44.72,45.835,21391344,0
JNPR.US,D,20000111,000000,46.29,48.725,45.591,45.606,9659234,0
JNPR.US,D,20000112,000000,46.324,46.324,41.258,43.335,13488271,0
JNPR.US,D,20000113,000000,44.776,44.782,43.088,44.283,7677962,0
JNPR.US,D,20000114,000000,46.893,48.303,46.47,47.897,12428752,0
JNPR.US,D,20000118,000000,46.571,50.693,46.571,50.172,10004121,0
JNPR.US,D,20000119,000000,51.439,51.751,48.001,50.271,10719699,0
JNPR.US,D,20000120,000000,50.904,50.93,48.532,49.402,7231994,0
JNPR.US,D,20000121,000000,49.9,63.436,49.214,63.342,17882810,0
JNPR.US,D,20000124,000000,62.793,63.267,58.634,59.728,9429152,0
JNPR.US,D,20000125,000000,60.41,61.627,56.611,60.364,5924880,0
JNPR.US,D,20000126,000000,61.255,63.007,59.667,60.729,4392172,0
JNPR.US,D,20000127,000000,61.358,62.524,59.624,60.173,4214169,0
JNPR.US,D,20000128,000000,58.721,61.627,58.484,59.465,4526624,0
JNPR.US,D,20000131,000000,58.299,58.569,52.835,57.158,3509714,0
JNPR.US,D,20000201,000000,57.613,60.574,56.691,58.512,2943975,0
JNPR.US,D,20000202,000000,59.567,61.172,57.876,57.901,2502509,0
JNPR.US,D,20000203,000000,59.624,66.006,59.356,65.455,10454109,0
JNPR.US,D,20000204,000000,65.904,73.06,65.904,71.816,9943049,0
JNPR.US,D,20000207,000000,77.791,77.858,71.295,73.087,5645086,0
JNPR.US,D,20000208,000000,72.663,73.565,71.604,71.666,7153411,0
JNPR.US,D,20000209,000000,72.873,86.472,72.451,78.551,11961720,0
JNPR.US,D,20000210,000000,79.846,90.42,76.312,88.076,8111378,0
JNPR.US,D,20000211,000000,91.259,97.15,87.452,91.198,8392119,0
JNPR.US,D,20000214,000000,93.761,97.602,84.832,86.205,7700211,0
JNPR.US,D,20000215,000000,87.349,92.302,84.593,89.926,5801554,0
JNPR.US,D,20000216,000000,90.847,93.761,87.506,93.17,6208934,0
JNPR.US,D,20000217,000000,94.735,106.13,94.189,101.9,7342778,0
JNPR.US,D,20000218,000000,105.14,113.97,97.348,100.68,9495195,0
JNPR.US,D,20000222,000000,103.72,104.51,93.17,97.485,5494774,0
JNPR.US,D,20000223,000000,98.844,105.53,93.982,99.221,3609136,0
JNPR.US,D,20000224,000000,101.34,102.24,94.302,96.744,5061830,0
JNPR.US,D,20000225,000000,97.063,100.96,97.043,98.356,2280475,0
JNPR.US,D,20000228,000000,98.298,101.38,96.627,96.771,2871306,0
JNPR.US,D,20000229,000000,101.28,118.6,98.426,115.88,9620177,0
JNPR.US,D,20000301,000000,119.55,124.95,111.63,114.51,7321713,0
JNPR.US,D,20000302,000000,117.19,117.43,109.86,109.98,3847977,0
JNPR.US,D,20000303,000000,115.78,116.82,110.09,111.72,5490989,0
