<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDS-A.US,D,20100823,000000,34.805,35.073,34.689,34.813,1688325,0
RDS-A.US,D,20100824,000000,34.233,34.471,33.907,34.339,3287683,0
RDS-A.US,D,20100825,000000,33.928,34.464,33.734,34.396,2598511,0
RDS-A.US,D,20100826,000000,34.339,34.656,34.101,34.192,2260291,0
RDS-A.US,D,20100827,000000,34.732,35.115,34.16,35.028,2736387,0
RDS-A.US,D,20100830,000000,34.449,34.71,34.288,34.288,2027674,0
RDS-A.US,D,20100831,000000,34.192,34.565,34.044,34.265,3739008,0
RDS-A.US,D,20100901,000000,35.225,35.663,35.143,35.543,2512855,0
RDS-A.US,D,20100902,000000,35.496,35.806,35.466,35.806,1369532,0
RDS-A.US,D,20100903,000000,36.338,36.506,36.129,36.346,1277271,0
RDS-A.US,D,20100907,000000,35.786,35.887,35.504,35.677,2284787,0
RDS-A.US,D,20100908,000000,36.041,36.493,36.008,36.311,2166666,0
RDS-A.US,D,20100909,000000,36.408,36.542,36.124,36.303,2375328,0
RDS-A.US,D,20100910,000000,36.555,36.736,36.472,36.596,1843151,0
RDS-A.US,D,20100913,000000,37.207,37.228,36.89,37.026,2288302,0
RDS-A.US,D,20100914,000000,37.085,37.584,36.942,37.353,2382855,0
RDS-A.US,D,20100915,000000,37.371,37.716,37.219,37.68,3453467,0
RDS-A.US,D,20100916,000000,37.971,38.047,37.799,37.965,2777301,0
RDS-A.US,D,20100917,000000,38.114,38.27,37.538,37.615,2288414,0
RDS-A.US,D,20100920,000000,38.034,38.506,37.91,38.358,2333830,0
RDS-A.US,D,20100921,000000,38.479,38.747,37.945,38.435,2514762,0
RDS-A.US,D,20100922,000000,38.37,38.61,38.132,38.194,2183362,0
RDS-A.US,D,20100923,000000,37.893,38.488,37.804,38.074,2088056,0
RDS-A.US,D,20100924,000000,38.77,39.139,38.718,38.944,2424834,0
RDS-A.US,D,20100927,000000,39.276,39.276,38.901,38.952,3399611,0
RDS-A.US,D,20100928,000000,38.861,39.192,38.488,39.099,2629260,0
RDS-A.US,D,20100929,000000,38.925,39.223,38.798,39.095,2943934,0
RDS-A.US,D,20100930,000000,39.579,39.772,38.867,38.944,4264780,0
RDS-A.US,D,20101001,000000,39.797,39.965,39.563,39.9,3899610,0
RDS-A.US,D,20101004,000000,39.399,39.552,39.051,39.286,2532179,0
RDS-A.US,D,20101005,000000,39.746,40.252,39.616,40.243,6009455,0
RDS-A.US,D,20101006,000000,40.349,40.591,40.315,40.391,3798557,0
RDS-A.US,D,20101007,000000,40.801,40.801,40.276,40.493,3961062,0
RDS-A.US,D,20101008,000000,40.405,40.668,40.297,40.619,2089417,0
RDS-A.US,D,20101011,000000,40.541,40.704,40.465,40.604,1803273,0
RDS-A.US,D,20101012,000000,39.979,40.536,39.785,40.438,3143255,0
RDS-A.US,D,20101013,000000,40.852,41.014,40.786,40.831,2643973,0
RDS-A.US,D,20101014,000000,41.085,41.304,40.875,41.107,3217976,0
RDS-A.US,D,20101015,000000,41.375,41.4,40.852,41.032,2877186,0
RDS-A.US,D,20101018,000000,41.078,41.505,40.929,41.44,2673477,0
RDS-A.US,D,20101019,000000,40.321,40.682,39.893,40.212,3574026,0
RDS-A.US,D,20101020,000000,40.302,40.915,40.276,40.689,3393093,0
RDS-A.US,D,20101021,000000,40.743,41.014,40.161,40.349,3127705,0
RDS-A.US,D,20101022,000000,40.586,40.728,40.457,40.604,2313179,0
RDS-A.US,D,20101025,000000,40.91,40.997,40.541,40.581,5857239,0
RDS-A.US,D,20101026,000000,40.656,41.004,40.581,40.955,5531890,0
RDS-A.US,D,20101027,000000,40.553,40.662,40.235,40.528,3797352,0
RDS-A.US,D,20101028,000000,40.871,41.269,40.838,41.201,4473805,0
RDS-A.US,D,20101029,000000,41.601,42.027,41.556,41.936,3388015,0
RDS-A.US,D,20101101,000000,42.2,42.555,42.118,42.305,4487479,0
RDS-A.US,D,20101102,000000,43.378,43.588,43.32,43.498,5153472,0
RDS-A.US,D,20101103,000000,43.008,43.446,42.708,43.398,3911838,0
RDS-A.US,D,20101104,000000,43.964,44.272,43.816,44.107,3147393,0
RDS-A.US,D,20101105,000000,43.807,44.124,43.524,43.861,3176628,0
RDS-A.US,D,20101108,000000,43.071,43.35,42.942,43.19,2443863,0
RDS-A.US,D,20101109,000000,43.013,43.197,42.238,42.388,3424590,0
RDS-A.US,D,20101110,000000,42.433,42.755,41.955,42.692,3438894,0
RDS-A.US,D,20101111,000000,42.51,42.919,42.365,42.848,2459704,0
RDS-A.US,D,20101112,000000,42.624,42.874,42.221,42.531,2075590,0
