<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCI.US,D,20050225,000000,6.1963,6.3624,6.171,6.2958,1284601,0
SCI.US,D,20050228,000000,6.2789,6.3209,6.1963,6.2713,682942,0
SCI.US,D,20050301,000000,6.2545,6.4372,6.246,6.4122,2513289,0
SCI.US,D,20050302,000000,6.4122,6.4872,6.3877,6.479,2963333,0
SCI.US,D,20050303,000000,6.4872,6.5706,6.4459,6.512,1472893,0
SCI.US,D,20050304,000000,6.5039,6.5372,6.3956,6.4044,824456,0
SCI.US,D,20050307,000000,6.3209,6.4957,6.3209,6.4622,763859,0
SCI.US,D,20050308,000000,6.4459,6.4459,6.3294,6.4044,2313939,0
SCI.US,D,20050309,000000,6.3209,6.4044,6.3209,6.3877,666707,0
SCI.US,D,20050310,000000,6.3709,6.4459,6.3624,6.4294,1385478,0
SCI.US,D,20050311,000000,6.4122,6.479,6.4122,6.4708,1079236,0
SCI.US,D,20050314,000000,6.3624,6.3624,6.0796,6.1632,3893722,0
SCI.US,D,20050315,000000,6.1293,6.1381,5.9882,6.0298,3015158,0
SCI.US,D,20050316,000000,6.0048,6.0884,6.0048,6.0465,1175904,0
SCI.US,D,20050317,000000,6.0381,6.2296,6.0048,6.0966,1020683,0
SCI.US,D,20050318,000000,6.0884,6.1963,6.0884,6.1381,968021,0
SCI.US,D,20050321,000000,6.1381,6.2213,6.1133,6.1632,742577,0
SCI.US,D,20050322,000000,6.1381,6.3127,6.1381,6.2376,440422,0
SCI.US,D,20050323,000000,6.1795,6.2713,6.1546,6.171,1206208,0
SCI.US,D,20050324,000000,6.1795,6.2296,6.1632,6.1963,530843,0
SCI.US,D,20050328,000000,6.1546,6.2128,6.1214,6.1878,249606,0
SCI.US,D,20050329,000000,6.1381,6.2376,6.1133,6.1546,619453,0
SCI.US,D,20050330,000000,6.1462,6.1963,6.1381,6.1632,299752,0
SCI.US,D,20050331,000000,6.171,6.2213,6.1133,6.2213,562710,0
SCI.US,D,20050401,000000,6.1963,6.2044,6.0133,6.0713,1466159,0
SCI.US,D,20050404,000000,6.0298,6.1133,6.0298,6.0796,1026698,0
SCI.US,D,20050405,000000,6.0465,6.1546,6.0133,6.1133,1021044,0
SCI.US,D,20050406,000000,6.1133,6.2878,6.1133,6.2878,1159793,0
SCI.US,D,20050407,000000,6.2545,6.2958,6.2376,6.2713,440305,0
SCI.US,D,20050408,000000,6.3042,6.3127,6.2376,6.2958,961286,0
SCI.US,D,20050411,000000,6.2625,6.3294,6.2376,6.2713,1071182,0
SCI.US,D,20050412,000000,6.2958,6.3373,6.2545,6.2789,610196,0
SCI.US,D,20050413,000000,6.1963,6.2789,6.1795,6.2713,664903,0
SCI.US,D,20050414,000000,6.2376,6.2625,6.1963,6.2213,635450,0
SCI.US,D,20050415,000000,6.1632,6.2213,6.1293,6.2044,793199,0
SCI.US,D,20050418,000000,6.1293,6.1963,5.7389,5.8552,2392936,0
