<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJW.US,D,20050225,000000,13.695,13.946,13.623,13.909,14314,0
SJW.US,D,20050228,000000,13.989,13.989,13.833,13.833,16359,0
SJW.US,D,20050301,000000,13.875,14.095,13.875,14.032,23254,0
SJW.US,D,20050302,000000,14.224,14.963,14.224,14.963,60575,0
SJW.US,D,20050303,000000,15.01,15.01,14.829,14.907,28880,0
SJW.US,D,20050304,000000,14.938,15.258,14.829,15.258,23767,0
SJW.US,D,20050307,000000,15.258,15.297,15.101,15.109,17634,0
SJW.US,D,20050308,000000,15.101,15.167,15.101,15.101,7923,0
SJW.US,D,20050309,000000,15.203,15.203,15.026,15.064,18147,0
SJW.US,D,20050310,000000,15.101,15.101,15.026,15.048,20193,0
SJW.US,D,20050311,000000,15.077,15.145,14.938,14.946,22235,0
SJW.US,D,20050314,000000,15.048,15.183,15.01,15.118,23515,0
SJW.US,D,20050315,000000,15.183,15.219,14.796,14.796,30926,0
SJW.US,D,20050316,000000,14.782,14.782,14.673,14.688,12013,0
SJW.US,D,20050317,000000,14.73,14.774,14.704,14.704,10226,0
SJW.US,D,20050318,000000,14.713,14.713,14.514,14.539,51629,0
SJW.US,D,20050321,000000,14.539,14.539,14.312,14.366,13546,0
SJW.US,D,20050322,000000,14.398,14.398,14.305,14.305,9202,0
SJW.US,D,20050323,000000,14.312,14.36,14.088,14.088,18657,0
SJW.US,D,20050324,000000,14.101,14.101,14.032,14.073,7668,0
SJW.US,D,20050328,000000,14.073,14.088,13.892,13.892,11501,0
SJW.US,D,20050329,000000,13.892,13.892,13.461,13.503,36293,0
SJW.US,D,20050330,000000,13.486,13.671,13.442,13.583,27861,0
SJW.US,D,20050331,000000,13.642,13.763,13.6,13.748,27350,0
SJW.US,D,20050401,000000,13.748,13.818,13.6,13.763,23767,0
SJW.US,D,20050404,000000,13.809,14.101,13.809,14.088,15588,0
SJW.US,D,20050405,000000,14.101,14.117,13.851,13.851,25560,0
SJW.US,D,20050406,000000,13.892,14.014,13.892,13.931,14565,0
SJW.US,D,20050407,000000,13.892,14.138,13.892,14.088,11244,0
SJW.US,D,20050408,000000,14.122,14.268,14.122,14.163,16359,0
SJW.US,D,20050411,000000,14.163,14.224,14.163,14.163,12777,0
SJW.US,D,20050412,000000,14.155,14.284,14.088,14.242,36037,0
SJW.US,D,20050413,000000,14.242,14.242,14.014,14.014,14056,0
SJW.US,D,20050414,000000,13.989,13.989,13.736,13.736,17892,0
SJW.US,D,20050415,000000,13.787,13.931,13.787,13.851,37058,0
SJW.US,D,20050418,000000,13.892,14.155,13.851,14.155,11758,0
SJW.US,D,20050419,000000,14.13,14.758,14.13,14.462,23515,0
SJW.US,D,20050420,000000,14.422,14.439,14.006,14.006,28116,0
SJW.US,D,20050421,000000,14.056,14.479,14.014,14.479,23001,0
SJW.US,D,20050422,000000,14.471,14.479,13.923,13.923,41404,0
SJW.US,D,20050425,000000,14.014,14.211,14.014,14.155,24022,0
SJW.US,D,20050426,000000,14.173,14.398,14.173,14.336,26577,0
SJW.US,D,20050427,000000,14.344,14.782,14.344,14.479,6902,0
SJW.US,D,20050428,000000,14.479,15.355,14.479,15.355,33732,0
SJW.US,D,20050429,000000,15.258,15.258,14.923,14.963,54438,0
SJW.US,D,20050502,000000,15.01,15.034,14.673,14.73,18913,0
SJW.US,D,20050503,000000,14.774,14.938,14.586,14.938,14056,0
SJW.US,D,20050504,000000,15.034,15.197,14.993,15.101,24792,0
SJW.US,D,20050505,000000,14.993,14.993,14.381,14.381,53416,0
SJW.US,D,20050506,000000,14.422,14.479,14.284,14.305,29135,0
SJW.US,D,20050509,000000,14.352,14.479,14.18,14.479,40891,0
SJW.US,D,20050510,000000,14.479,14.766,14.439,14.673,16868,0
SJW.US,D,20050511,000000,14.713,15.843,14.713,15.835,69773,0
SJW.US,D,20050512,000000,15.885,16.628,15.868,16.041,89965,0
SJW.US,D,20050513,000000,15.948,16.032,15.266,15.565,31180,0
SJW.US,D,20050516,000000,15.495,15.876,15.495,15.648,11501,0
SJW.US,D,20050517,000000,15.745,15.924,15.687,15.924,8178,0
SJW.US,D,20050518,000000,16.004,16.29,15.964,16.118,31695,0
SJW.US,D,20050519,000000,16.22,16.448,16.118,16.433,37828,0
SJW.US,D,20050520,000000,16.433,16.433,16.057,16.136,23515,0
SJW.US,D,20050523,000000,16.186,16.645,16.186,16.592,54180,0
SJW.US,D,20050524,000000,16.488,16.653,16.441,16.653,17379,0
SJW.US,D,20050525,000000,16.592,16.653,16.278,16.278,33481,0
SJW.US,D,20050526,000000,16.278,16.393,16.278,16.364,8690,0
SJW.US,D,20050527,000000,16.418,16.592,16.381,16.552,16610,0
SJW.US,D,20050531,000000,16.544,16.584,16.479,16.51,17125,0
SJW.US,D,20050601,000000,16.552,17.342,16.519,17.217,39102,0
SJW.US,D,20050602,000000,17.217,18.153,17.217,18.153,86387,0
SJW.US,D,20050603,000000,18.352,18.452,17.373,17.411,101722,0
SJW.US,D,20050606,000000,17.449,18.177,17.411,17.999,56227,0
SJW.US,D,20050607,000000,17.905,18.271,17.905,18.084,35780,0
SJW.US,D,20050608,000000,18.153,18.335,17.857,17.857,27350,0
SJW.US,D,20050609,000000,17.802,17.999,17.583,17.857,29135,0
SJW.US,D,20050610,000000,17.905,18.194,17.905,18.084,29389,0
SJW.US,D,20050613,000000,18.038,18.872,18.008,18.571,49582,0
SJW.US,D,20050614,000000,18.571,18.782,18.153,18.662,31180,0
SJW.US,D,20050615,000000,18.766,18.766,18.335,18.555,27091,0
SJW.US,D,20050616,000000,18.467,18.742,18.335,18.742,14565,0
SJW.US,D,20050617,000000,18.799,18.799,18.619,18.662,70028,0
SJW.US,D,20050620,000000,18.766,18.799,18.587,18.742,21979,0
SJW.US,D,20050621,000000,18.652,18.89,18.652,18.766,20445,0
SJW.US,D,20050622,000000,18.799,19.289,18.742,19.265,36293,0
SJW.US,D,20050623,000000,19.172,19.366,18.913,18.937,44217,0
SJW.US,D,20050624,000000,18.89,18.913,17.819,18.219,122421,0
SJW.US,D,20050627,000000,18.219,18.219,17.49,17.49,41147,0
SJW.US,D,20050628,000000,17.411,18.389,17.373,18.389,52904,0
SJW.US,D,20050629,000000,18.482,18.836,18.482,18.836,31947,0
SJW.US,D,20050630,000000,18.782,19.134,18.389,18.389,23001,0
SJW.US,D,20050701,000000,18.587,19.158,18.587,18.742,35780,0
SJW.US,D,20050705,000000,18.82,18.82,18.662,18.775,27861,0
SJW.US,D,20050706,000000,18.864,18.977,18.791,18.791,27091,0
SJW.US,D,20050707,000000,18.799,18.864,18.587,18.82,50093,0
SJW.US,D,20050708,000000,18.782,19.352,18.782,19.352,30158,0
SJW.US,D,20050711,000000,19.352,19.884,19.352,19.875,50352,0
SJW.US,D,20050712,000000,19.954,20.048,19.509,19.634,27350,0
SJW.US,D,20050713,000000,19.684,19.684,19.407,19.492,12777,0
SJW.US,D,20050714,000000,19.399,19.684,19.172,19.241,28369,0
SJW.US,D,20050715,000000,19.172,19.634,19.172,19.549,14565,0
SJW.US,D,20050718,000000,19.579,19.799,19.078,19.525,41404,0
SJW.US,D,20050719,000000,19.563,19.79,19.257,19.774,22749,0
SJW.US,D,20050720,000000,19.758,20.643,19.758,20.643,38594,0
SJW.US,D,20050721,000000,20.62,20.651,20.151,20.182,41404,0
SJW.US,D,20050722,000000,20.276,21.035,20.166,21.035,41147,0
SJW.US,D,20050725,000000,20.933,21.035,20.74,20.74,34246,0
SJW.US,D,20050726,000000,20.829,21.035,20.753,20.933,28880,0
SJW.US,D,20050727,000000,20.933,21.128,20.79,21.128,28116,0
SJW.US,D,20050728,000000,21.128,21.668,21.075,21.668,23254,0
SJW.US,D,20050729,000000,21.714,21.754,21.449,21.592,64658,0
SJW.US,D,20050801,000000,21.676,21.698,21.035,21.183,47025,0
SJW.US,D,20050802,000000,21.223,21.519,20.821,21.427,47793,0
SJW.US,D,20050803,000000,21.365,21.519,20.829,21.325,17892,0
SJW.US,D,20050804,000000,21.215,21.215,20.558,20.772,58525,0
SJW.US,D,20050805,000000,20.683,20.683,19.366,19.484,57251,0
SJW.US,D,20050808,000000,19.407,19.563,18.138,18.652,100441,0
SJW.US,D,20050809,000000,18.389,19.078,18.343,18.75,71816,0
SJW.US,D,20050810,000000,18.945,19.469,18.278,18.482,65430,0
SJW.US,D,20050811,000000,18.587,18.587,18.153,18.389,33732,0
SJW.US,D,20050812,000000,18.587,18.587,17.802,18.092,56740,0
SJW.US,D,20050815,000000,18.194,18.775,18.168,18.652,42426,0
SJW.US,D,20050816,000000,18.726,18.872,18.361,18.571,61084,0
SJW.US,D,20050817,000000,18.503,18.626,18.375,18.578,27603,0
SJW.US,D,20050818,000000,18.475,18.578,17.677,17.802,37571,0
SJW.US,D,20050819,000000,17.999,18.271,17.989,18.185,21979,0
SJW.US,D,20050822,000000,18.262,18.389,18.194,18.389,29646,0
SJW.US,D,20050823,000000,18.389,18.71,18.389,18.546,28880,0
SJW.US,D,20050824,000000,18.587,19.172,18.587,18.921,31695,0
SJW.US,D,20050825,000000,19.015,19.143,19.015,19.143,13292,0
SJW.US,D,20050826,000000,19.101,19.143,18.782,18.782,18657,0
SJW.US,D,20050829,000000,18.836,18.836,18.75,18.75,21465,0
SJW.US,D,20050830,000000,18.782,18.872,18.71,18.82,10733,0
SJW.US,D,20050831,000000,18.782,19.352,18.726,19.352,19679,0
SJW.US,D,20050901,000000,19.329,19.94,19.329,19.915,28880,0
SJW.US,D,20050902,000000,20.009,20.159,19.961,20.12,29646,0
SJW.US,D,20050906,000000,20.189,20.74,20.189,20.698,17379,0
SJW.US,D,20050907,000000,20.79,20.904,20.527,20.698,26325,0
