<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMO.US,D,20190402,000000,9.75,9.75,9.75,9.75,11000,0
RMO.US,D,20190404,000000,9.76,9.76,9.76,9.76,1000,0
RMO.US,D,20190405,000000,9.78,9.78,9.75,9.75,100600,0
RMO.US,D,20190408,000000,9.76,9.76,9.76,9.76,20500,0
RMO.US,D,20190410,000000,9.77,9.77,9.77,9.77,100,0
RMO.US,D,20190411,000000,9.74,9.74,9.74,9.74,500,0
RMO.US,D,20190429,000000,9.74,9.74,9.74,9.74,100,0
RMO.US,D,20190501,000000,9.74,9.74,9.73,9.74,602,0
RMO.US,D,20190502,000000,9.74,9.74,9.74,9.74,200,0
RMO.US,D,20190506,000000,9.74,9.74,9.74,9.74,1000,0
RMO.US,D,20190509,000000,9.74,9.74,9.74,9.74,700,0
RMO.US,D,20190516,000000,9.74,9.74,9.74,9.74,101,0
RMO.US,D,20190520,000000,9.7497,9.75,9.7497,9.75,1000,0
RMO.US,D,20190524,000000,9.74,9.74,9.74,9.74,125101,0
RMO.US,D,20190528,000000,9.74,9.77,9.74,9.75,1700802,0
RMO.US,D,20190529,000000,9.75,9.75,9.75,9.75,25905,0
RMO.US,D,20190530,000000,9.75,9.75,9.74,9.74,488100,0
RMO.US,D,20190531,000000,9.72,9.74,9.72,9.74,3705,0
RMO.US,D,20190610,000000,9.72,9.74,9.72,9.72,445903,0
RMO.US,D,20190611,000000,9.735,9.735,9.735,9.735,105,0
RMO.US,D,20190612,000000,9.72,9.72,9.72,9.72,905,0
RMO.US,D,20190613,000000,9.73,9.75,9.73,9.75,56600,0
RMO.US,D,20190614,000000,9.74,9.76,9.74,9.74,927,0
RMO.US,D,20190617,000000,9.76,9.8,9.76,9.78,1478,0
RMO.US,D,20190618,000000,9.77,9.78,9.77,9.78,2377,0
RMO.US,D,20190625,000000,9.76,9.76,9.76,9.76,500,0
RMO.US,D,20190627,000000,9.77,9.77,9.77,9.77,503,0
RMO.US,D,20190628,000000,9.77,9.77,9.77,9.77,200,0
RMO.US,D,20190701,000000,9.78,9.78,9.77,9.77,623,0
RMO.US,D,20190702,000000,9.77,9.78,9.77,9.78,17980,0
RMO.US,D,20190703,000000,9.79,9.79,9.79,9.79,500,0
