<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STWD.US,D,20090811,000000,6.4128,6.4128,6.4128,6.4128,0,0
STWD.US,D,20090812,000000,6.2516,6.4128,6.2464,6.4128,31975179,0
STWD.US,D,20090813,000000,6.4068,6.4128,6.3475,6.4128,3077275,0
STWD.US,D,20090814,000000,6.3643,6.3993,6.2897,6.3071,1972162,0
STWD.US,D,20090817,000000,6.2516,6.2836,6.1101,6.2197,2500993,0
STWD.US,D,20090818,000000,6.1614,6.3327,6.1326,6.2642,1121632,0
STWD.US,D,20090819,000000,6.124,6.3833,6.124,6.3475,1191233,0
STWD.US,D,20090820,000000,6.3475,6.4912,6.3041,6.4252,2989759,0
STWD.US,D,20090821,000000,6.428,6.4889,6.2479,6.3993,3025770,0
STWD.US,D,20090824,000000,6.3993,6.4252,6.3475,6.4128,696827,0
STWD.US,D,20090825,000000,6.4838,6.4838,6.3327,6.3358,908026,0
STWD.US,D,20090826,000000,6.3699,6.4099,6.3552,6.3958,1730972,0
STWD.US,D,20090827,000000,6.3958,6.3958,6.2929,6.3152,772519,0
STWD.US,D,20090828,000000,6.3433,6.3475,6.3041,6.3119,300391,0
STWD.US,D,20090831,000000,6.2607,6.3552,6.2607,6.3433,660773,0
STWD.US,D,20090901,000000,6.3514,6.3958,6.2261,6.2836,394993,0
STWD.US,D,20090902,000000,6.2836,6.381,6.2836,6.3732,612684,0
STWD.US,D,20090903,000000,6.4313,6.4313,6.3475,6.3893,475933,0
STWD.US,D,20090904,000000,6.3958,6.4099,6.3358,6.3893,117521,0
STWD.US,D,20090908,000000,6.3958,6.4068,6.2897,6.3179,415250,0
STWD.US,D,20090909,000000,6.3,6.402,6.2897,6.3071,520810,0
STWD.US,D,20090910,000000,6.3041,6.3618,6.2897,6.3041,883656,0
STWD.US,D,20090911,000000,6.268,6.3294,6.2261,6.3,949801,0
STWD.US,D,20090914,000000,6.3152,6.3382,6.2583,6.3294,726157,0
STWD.US,D,20090915,000000,6.3,6.3407,6.2746,6.287,683683,0
STWD.US,D,20090916,000000,6.2746,6.4128,6.2746,6.3643,1349407,0
STWD.US,D,20090917,000000,6.3327,6.3893,6.3152,6.381,1525547,0
STWD.US,D,20090918,000000,6.3327,6.3933,6.287,6.3933,2354406,0
STWD.US,D,20090921,000000,6.4068,6.4068,6.3179,6.3732,890561,0
STWD.US,D,20090922,000000,6.3552,6.3933,6.2968,6.3699,1581472,0
STWD.US,D,20090923,000000,6.381,6.3893,6.3327,6.3475,927184,0
STWD.US,D,20090924,000000,6.3765,6.381,6.3152,6.3358,898117,0
STWD.US,D,20090925,000000,6.3407,6.3618,6.2713,6.287,1194845,0
STWD.US,D,20090928,000000,6.3,6.3475,6.2968,6.3094,511121,0
STWD.US,D,20090929,000000,6.3152,6.4099,6.2555,6.3671,2736804,0
STWD.US,D,20090930,000000,6.3643,6.6075,6.3358,6.4912,16108213,0
STWD.US,D,20091001,000000,6.444,6.4735,6.3671,6.4213,1887592,0
STWD.US,D,20091002,000000,6.381,6.4353,6.381,6.4145,1078722,0
STWD.US,D,20091005,000000,6.4601,6.499,6.3958,6.4145,1715347,0
STWD.US,D,20091006,000000,6.4735,6.5402,6.444,6.5056,1894551,0
STWD.US,D,20091007,000000,6.4735,6.5378,6.4474,6.4735,616321,0
STWD.US,D,20091008,000000,6.4889,6.5309,6.444,6.4889,478847,0
STWD.US,D,20091009,000000,6.5309,6.5309,6.4145,6.4855,389549,0
STWD.US,D,20091012,000000,6.5116,6.528,6.4213,6.4548,345151,0
STWD.US,D,20091013,000000,6.4548,6.5021,6.4213,6.4889,676932,0
STWD.US,D,20091014,000000,6.5535,6.572,6.4654,6.5021,792236,0
STWD.US,D,20091015,000000,6.4764,6.5499,6.4569,6.5173,1136637,0
