<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCGI-U.US,D,20210816,000000,10.2,10.2,10.08,10.14,205899,0
KCGI-U.US,D,20210817,000000,10.12,10.12,10.06,10.1,390948,0
KCGI-U.US,D,20210818,000000,10.07,10.11,10.07,10.07,62194,0
KCGI-U.US,D,20210819,000000,10.06,10.1,10.04,10.08,184656,0
KCGI-U.US,D,20210820,000000,10.05,10.0728,10.05,10.07,46409,0
KCGI-U.US,D,20210823,000000,10.05,10.1,10.05,10.06,71346,0
KCGI-U.US,D,20210824,000000,10.0844,10.12,10.05,10.12,103907,0
KCGI-U.US,D,20210825,000000,10.12,10.13,10.08,10.1,40801,0
KCGI-U.US,D,20210827,000000,10.1,10.1,10.08,10.08,11423,0
KCGI-U.US,D,20210830,000000,10.0638,10.12,10.06,10.08,4850,0
KCGI-U.US,D,20210831,000000,10.15,10.15,10.05,10.1,22913,0
KCGI-U.US,D,20210901,000000,10.07,10.1,10.06,10.08,25652,0
KCGI-U.US,D,20210902,000000,10.08,10.0999,10.068,10.07,7335,0
KCGI-U.US,D,20210903,000000,10.0501,10.1,10.05,10.1,87641,0
KCGI-U.US,D,20210907,000000,10.1,10.1,10.1,10.1,2500,0
KCGI-U.US,D,20210908,000000,10.15,10.15,10.1091,10.1091,5921,0
KCGI-U.US,D,20210909,000000,10.13,10.13,10.11,10.13,29400,0
KCGI-U.US,D,20210910,000000,10.13,10.1303,10.1209,10.1303,4262,0
KCGI-U.US,D,20210913,000000,10.13,10.18,10.1,10.1,30873,0
KCGI-U.US,D,20210914,000000,10.1,10.14,10.1,10.13,39848,0
KCGI-U.US,D,20210915,000000,10.13,10.13,10.1298,10.13,2397,0
KCGI-U.US,D,20210916,000000,10.1,10.12,10.1,10.11,22716,0
KCGI-U.US,D,20210920,000000,10.11,10.11,10.1,10.1,10001,0
KCGI-U.US,D,20210921,000000,10.1327,10.19,10.13,10.18,53140,0
KCGI-U.US,D,20210922,000000,10.1896,10.2,10.13,10.13,13647,0
KCGI-U.US,D,20210923,000000,10.18,10.19,10.15,10.1885,34332,0
KCGI-U.US,D,20210924,000000,10.15,10.15,10.14,10.15,24300,0
KCGI-U.US,D,20210928,000000,10.1799,10.21,10.13,10.21,89406,0
KCGI-U.US,D,20210929,000000,10.21,10.2195,10.195,10.2,156796,0
KCGI-U.US,D,20210930,000000,10.2,10.2,10.15,10.2,112630,0
KCGI-U.US,D,20211001,000000,10.13,10.19,10.13,10.17,54085,0
KCGI-U.US,D,20211004,000000,10.1,10.23,10.1,10.22,152903,0
KCGI-U.US,D,20211005,000000,10.23,10.27,10.2,10.24,199081,0
KCGI-U.US,D,20211006,000000,10.26,10.28,10.26,10.27,400155,0
KCGI-U.US,D,20211007,000000,10.29,10.3,10.28,10.3,137023,0
KCGI-U.US,D,20211008,000000,10.38,10.38,10.28,10.28,107122,0
KCGI-U.US,D,20211011,000000,10.24,10.29,10.24,10.28,26269,0
KCGI-U.US,D,20211012,000000,10.35,10.35,10.29,10.32,261311,0
KCGI-U.US,D,20211013,000000,10.3,10.3,10.295,10.3,50300,0
KCGI-U.US,D,20211014,000000,10.29,10.3,10.28,10.3,25671,0
KCGI-U.US,D,20211015,000000,10.3,10.3,10.3,10.3,10500,0
KCGI-U.US,D,20211018,000000,10.31,10.32,10.31,10.32,11000,0
KCGI-U.US,D,20211019,000000,10.3,10.31,10.29,10.31,6264,0
KCGI-U.US,D,20211020,000000,10.29,10.33,10.27,10.33,71601,0
KCGI-U.US,D,20211021,000000,10.27,10.33,10.27,10.33,13218,0
KCGI-U.US,D,20211022,000000,10.3,10.39,10.3,10.39,2801,0
KCGI-U.US,D,20211026,000000,10.3,10.6,10.3,10.55,84576,0
KCGI-U.US,D,20211027,000000,10.54,10.57,10.44,10.45,108477,0
