<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JW-B.US,D,20100823,000000,30.186,30.354,30.03,30.186,484,0
JW-B.US,D,20100824,000000,30.023,30.023,29.608,29.608,725,0
JW-B.US,D,20100825,000000,29.562,29.562,29.229,29.562,1210,0
JW-B.US,D,20100826,000000,29.729,30.065,29.657,30.04,3264,0
JW-B.US,D,20100827,000000,30.056,30.544,29.892,30.486,6289,0
JW-B.US,D,20100830,000000,30.486,30.486,29.972,29.972,1210,0
JW-B.US,D,20100831,000000,30.139,30.139,29.553,29.553,1088,0
JW-B.US,D,20100901,000000,29.443,30.179,29.443,30.139,6892,0
JW-B.US,D,20100902,000000,30.304,31.793,30.304,31.793,1693,0
JW-B.US,D,20100903,000000,31.95,32.113,31.743,32.113,3144,0
JW-B.US,D,20100907,000000,31.992,31.992,31.857,31.857,484,0
JW-B.US,D,20100908,000000,31.867,31.867,31.511,31.511,725,0
JW-B.US,D,20100909,000000,31.511,31.973,31.511,31.849,2420,0
JW-B.US,D,20100910,000000,32.141,32.223,32.141,32.223,3385,0
JW-B.US,D,20100913,000000,32.306,33.238,32.306,33.238,2540,0
JW-B.US,D,20100914,000000,32.883,33.238,32.883,33.125,2903,0
JW-B.US,D,20100915,000000,32.983,33.157,32.918,32.951,2295,0
JW-B.US,D,20100916,000000,32.7,32.71,32.569,32.622,4110,0
JW-B.US,D,20100917,000000,32.551,33.454,32.551,33.337,1693,0
JW-B.US,D,20100920,000000,33.472,33.684,33.472,33.684,725,0
JW-B.US,D,20100921,000000,33.719,33.886,33.222,33.886,1453,0
JW-B.US,D,20100922,000000,33.638,33.638,33.638,33.638,239,0
JW-B.US,D,20100923,000000,33.537,33.537,33.222,33.222,845,0
JW-B.US,D,20100924,000000,33.43,33.801,33.43,33.801,1088,0
JW-B.US,D,20100927,000000,33.512,33.512,33.165,33.372,1813,0
JW-B.US,D,20100928,000000,33.62,33.975,33.62,33.975,845,0
JW-B.US,D,20100929,000000,33.843,33.843,33.843,33.843,239,0
JW-B.US,D,20100930,000000,34.083,34.206,33.76,34.092,1813,0
JW-B.US,D,20101004,000000,34.33,34.504,34.33,34.504,725,0
JW-B.US,D,20101005,000000,34.744,35.346,34.744,35.034,2903,0
JW-B.US,D,20101006,000000,34.849,35.044,34.712,34.878,1813,0
JW-B.US,D,20101007,000000,35.123,35.123,34.868,34.999,1573,0
JW-B.US,D,20101008,000000,35.238,35.238,34.912,35.238,989,0
JW-B.US,D,20101011,000000,35.486,35.653,35.486,35.653,484,0
JW-B.US,D,20101012,000000,35.9,35.919,35.753,35.753,602,0
JW-B.US,D,20101013,000000,35.986,36.151,35.653,36.151,1210,0
JW-B.US,D,20101014,000000,36.033,36.033,35.9,35.9,485,0
JW-B.US,D,20101015,000000,35.943,35.943,35.416,35.787,2457,0
JW-B.US,D,20101018,000000,35.522,35.804,35.471,35.636,1693,0
JW-B.US,D,20101019,000000,35.389,35.389,35.223,35.223,602,0
JW-B.US,D,20101020,000000,34.697,35.826,34.697,35.826,1088,0
JW-B.US,D,20101021,000000,36.074,36.074,36.074,36.074,239,0
JW-B.US,D,20101022,000000,35.935,36.074,35.845,35.845,1813,0
JW-B.US,D,20101025,000000,35.811,36.145,35.811,36.074,1573,0
JW-B.US,D,20101026,000000,35.826,35.826,35.646,35.646,602,0
JW-B.US,D,20101027,000000,35.398,35.398,34.727,35.068,1330,0
JW-B.US,D,20101028,000000,35.317,35.48,35.009,35.166,2176,0
JW-B.US,D,20101029,000000,35.416,35.579,35.416,35.522,602,0
JW-B.US,D,20101101,000000,35.77,35.819,35.157,35.223,3144,0
JW-B.US,D,20101102,000000,35.471,35.869,35.317,35.795,1573,0
JW-B.US,D,20101103,000000,35.696,35.761,35.381,35.761,968,0
JW-B.US,D,20101104,000000,35.977,36.214,35.885,36.166,3021,0
JW-B.US,D,20101105,000000,35.986,36.092,35.977,35.977,725,0
JW-B.US,D,20101108,000000,35.919,35.919,35.753,35.826,1453,0
JW-B.US,D,20101110,000000,35.579,35.811,35.416,35.811,725,0
JW-B.US,D,20101111,000000,35.495,35.662,35.331,35.416,968,0
JW-B.US,D,20101112,000000,35.166,35.166,34.67,35.025,968,0
JW-B.US,D,20101115,000000,35.247,35.416,35.247,35.416,484,0
JW-B.US,D,20101116,000000,35.166,35.331,34.554,34.554,1453,0
JW-B.US,D,20101117,000000,34.407,34.47,34.304,34.373,725,0
JW-B.US,D,20101118,000000,34.619,34.787,34.619,34.644,2420,0
JW-B.US,D,20101119,000000,34.611,34.834,34.611,34.67,2420,0
JW-B.US,D,20101122,000000,34.77,34.77,34.602,34.644,2662,0
JW-B.US,D,20101123,000000,34.589,34.779,33.843,34.026,2420,0
JW-B.US,D,20101124,000000,34.272,34.531,34.272,34.531,484,0
JW-B.US,D,20101126,000000,34.779,34.928,34.779,34.928,1210,0
JW-B.US,D,20101129,000000,34.679,34.688,34.355,34.688,1937,0
JW-B.US,D,20101130,000000,34.44,34.602,34.272,34.444,1088,0
JW-B.US,D,20101201,000000,34.736,34.983,34.736,34.983,1573,0
JW-B.US,D,20101202,000000,35.231,35.398,35.231,35.381,725,0
JW-B.US,D,20101206,000000,35.628,35.869,34.965,35.869,4523,0
JW-B.US,D,20101207,000000,36.101,36.599,36.101,36.599,814,0
JW-B.US,D,20101208,000000,36.844,37.597,36.844,37.408,3264,0
JW-B.US,D,20101209,000000,37.136,37.426,36.789,37.426,4594,0
JW-B.US,D,20101210,000000,37.671,37.853,37.671,37.853,968,0
JW-B.US,D,20101213,000000,38.054,38.069,37.976,38.069,725,0
JW-B.US,D,20101214,000000,38.317,38.317,38.069,38.069,2780,0
JW-B.US,D,20101215,000000,37.82,37.82,37.622,37.641,845,0
JW-B.US,D,20101216,000000,37.905,38.069,37.905,38.069,239,0
JW-B.US,D,20101217,000000,37.82,37.82,37.649,37.655,1088,0
JW-B.US,D,20101220,000000,37.764,37.845,37.764,37.845,1174,0
JW-B.US,D,20101221,000000,37.597,37.597,37.118,37.118,845,0
JW-B.US,D,20101222,000000,37.514,37.943,37.44,37.943,2258,0
JW-B.US,D,20101223,000000,38.194,38.194,38.194,38.194,239,0
JW-B.US,D,20101228,000000,37.845,37.845,37.514,37.514,725,0
JW-B.US,D,20101229,000000,37.764,38.076,37.764,38.076,602,0
JW-B.US,D,20101231,000000,37.663,37.663,37.663,37.663,364,0
JW-B.US,D,20110103,000000,37.604,37.779,37.604,37.779,1088,0
JW-B.US,D,20110104,000000,37.531,37.82,37.364,37.82,602,0
JW-B.US,D,20110105,000000,37.571,38.257,37.291,38.257,1573,0
JW-B.US,D,20110106,000000,38.012,38.012,37.663,37.663,1330,0
JW-B.US,D,20110110,000000,37.434,38.118,37.233,38.118,1453,0
JW-B.US,D,20110111,000000,38.351,38.351,38.203,38.203,239,0
JW-B.US,D,20110112,000000,37.952,37.952,37.788,37.813,602,0
JW-B.US,D,20110113,000000,37.557,38.333,37.557,38.273,1210,0
JW-B.US,D,20110114,000000,38.525,38.738,38.525,38.738,1088,0
JW-B.US,D,20110118,000000,38.49,38.695,38.325,38.532,1330,0
JW-B.US,D,20110119,000000,38.532,38.532,38.458,38.458,239,0
JW-B.US,D,20110120,000000,38.249,38.249,37.921,37.921,1573,0
JW-B.US,D,20110121,000000,37.869,37.869,37.251,37.416,1210,0
JW-B.US,D,20110124,000000,37.663,38.203,37.663,38.203,725,0
JW-B.US,D,20110126,000000,38.448,38.614,38.448,38.516,602,0
JW-B.US,D,20110127,000000,38.359,38.532,38.359,38.532,602,0
JW-B.US,D,20110128,000000,38.614,38.679,38.15,38.15,1210,0
JW-B.US,D,20110131,000000,38.397,38.422,38.069,38.069,968,0
JW-B.US,D,20110201,000000,37.869,38.804,37.869,38.804,1210,0
JW-B.US,D,20110202,000000,39.052,39.531,38.872,38.872,1693,0
JW-B.US,D,20110203,000000,38.762,38.762,38.368,38.747,5114,0
JW-B.US,D,20110204,000000,38.781,38.82,38.64,38.82,1937,0
JW-B.US,D,20110207,000000,39.07,39.236,39.07,39.168,968,0
JW-B.US,D,20110209,000000,39.416,39.582,39.219,39.384,845,0
JW-B.US,D,20110210,000000,39.476,39.476,38.811,38.811,1088,0
JW-B.US,D,20110211,000000,38.713,39.564,38.713,39.564,845,0
JW-B.US,D,20110214,000000,39.812,39.977,39.812,39.977,484,0
JW-B.US,D,20110215,000000,39.73,39.73,39.554,39.554,602,0
JW-B.US,D,20110216,000000,39.554,39.721,39.554,39.664,1813,0
JW-B.US,D,20110218,000000,40.078,40.169,40.078,40.169,602,0
JW-B.US,D,20110222,000000,39.922,39.922,39.758,39.758,484,0
JW-B.US,D,20110223,000000,39.468,39.633,38.97,38.97,845,0
JW-B.US,D,20110224,000000,38.721,38.721,38.554,38.721,602,0
JW-B.US,D,20110225,000000,38.476,39.134,38.476,39.104,725,0
JW-B.US,D,20110228,000000,39.384,39.878,39.384,39.721,725,0
JW-B.US,D,20110301,000000,39.686,39.686,38.588,38.588,2054,0
JW-B.US,D,20110302,000000,37.952,38.49,37.952,38.49,2420,0
JW-B.US,D,20110303,000000,38.49,38.903,38.49,38.903,968,0
JW-B.US,D,20110304,000000,39.017,39.095,38.804,38.97,1330,0
JW-B.US,D,20110307,000000,39.183,39.35,38.721,39.259,1453,0
JW-B.US,D,20110308,000000,39.284,40.06,39.095,40.052,1330,0
JW-B.US,D,20110309,000000,40.309,40.458,39.896,40.078,1210,0
JW-B.US,D,20110310,000000,39.829,40.401,39.664,40.332,1998,0
JW-B.US,D,20110311,000000,40.582,41.451,40.582,41.368,2730,0
JW-B.US,D,20110314,000000,41.12,41.12,40.673,40.766,1771,0
JW-B.US,D,20110315,000000,40.217,40.27,39.845,40.27,1330,0
JW-B.US,D,20110316,000000,40.02,40.681,40.02,40.349,1693,0
JW-B.US,D,20110317,000000,40.6,40.789,40.433,40.433,1088,0
JW-B.US,D,20110318,000000,40.723,41.053,40.723,41.053,968,0
JW-B.US,D,20110321,000000,41.301,42.124,41.301,41.799,1210,0
JW-B.US,D,20110322,000000,42.162,42.234,41.384,41.384,710,0
JW-B.US,D,20110323,000000,41.137,41.137,40.97,41.053,1118,0
JW-B.US,D,20110325,000000,41.291,41.981,41.291,41.849,1330,0
JW-B.US,D,20110328,000000,41.715,42.162,41.715,42.087,24878,0
JW-B.US,D,20110329,000000,41.799,42.078,41.799,41.965,14150,0
JW-B.US,D,20110330,000000,42.078,42.078,42.078,42.078,252,0
JW-B.US,D,20110331,000000,41.965,41.965,41.965,41.965,364,0
JW-B.US,D,20110401,000000,42.287,42.287,41.955,42.124,1330,0
JW-B.US,D,20110405,000000,42.261,43.253,42.261,43.253,1088,0
JW-B.US,D,20110406,000000,43.5,43.666,43.5,43.666,484,0
JW-B.US,D,20110407,000000,43.418,43.534,43.253,43.526,24912,0
JW-B.US,D,20110408,000000,43.31,43.534,43.178,43.178,9677,0
JW-B.US,D,20110411,000000,42.928,42.928,42.17,42.17,2120,0
JW-B.US,D,20110412,000000,41.946,41.946,41.754,41.781,602,0
JW-B.US,D,20110413,000000,41.965,42.21,41.965,42.153,1210,0
JW-B.US,D,20110415,000000,42.36,42.367,41.862,42.028,1700,0
JW-B.US,D,20110418,000000,41.781,41.781,41.616,41.616,485,0
JW-B.US,D,20110419,000000,41.862,41.862,41.862,41.862,368,0
JW-B.US,D,20110420,000000,41.552,42.399,41.552,42.399,1211,0
JW-B.US,D,20110421,000000,42.17,42.502,42.043,42.502,2295,0
JW-B.US,D,20110425,000000,42.253,42.253,41.965,41.965,868,0
JW-B.US,D,20110426,000000,42.005,42.005,42.005,42.005,126,0
JW-B.US,D,20110427,000000,42.21,42.418,42.087,42.418,845,0
JW-B.US,D,20110428,000000,42.666,42.83,42.502,42.502,725,0
JW-B.US,D,20110429,000000,42.749,42.749,42.582,42.749,602,0
JW-B.US,D,20110502,000000,42.502,42.502,42.296,42.459,1453,0
JW-B.US,D,20110503,000000,42.391,42.391,42.391,42.391,239,0
JW-B.US,D,20110504,000000,42.21,42.21,42.21,42.21,239,0
JW-B.US,D,20110505,000000,41.965,41.965,41.965,41.965,126,0
JW-B.US,D,20110506,000000,42.459,42.459,42.296,42.296,239,0
JW-B.US,D,20110509,000000,42.539,42.539,42.539,42.539,239,0
JW-B.US,D,20110510,000000,42.36,42.688,42.36,42.511,6652,0
JW-B.US,D,20110511,000000,42.261,42.867,42.005,42.005,3247,0
JW-B.US,D,20110512,000000,42.253,42.539,42.2,42.539,968,0
JW-B.US,D,20110513,000000,42.296,42.343,42.296,42.311,602,0
