<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNT.US,D,20200924,000000,35.949,35.949,33.953,33.953,7445,0
VNT.US,D,20200928,000000,34.951,34.951,32.953,32.953,1507,0
VNT.US,D,20200929,000000,30.457,30.457,30.457,30.457,2206,0
VNT.US,D,20200930,000000,30.707,30.957,30.707,30.957,219,0
VNT.US,D,20201001,000000,33.953,33.953,33.953,33.953,436,0
VNT.US,D,20201002,000000,34.951,34.951,34.951,34.951,636,0
VNT.US,D,20201005,000000,34.411,34.681,33.673,34.202,11737,0
VNT.US,D,20201006,000000,37.897,38.945,34.451,34.951,42507,0
VNT.US,D,20201007,000000,35.451,35.451,34.202,34.202,26056,0
VNT.US,D,20201008,000000,34.531,34.531,32.953,33.453,193280,0
VNT.US,D,20201009,000000,32.455,32.854,27.811,28.071,20013328,0
VNT.US,D,20201012,000000,28.231,28.959,27.581,27.811,6541782,0
VNT.US,D,20201013,000000,28.251,28.38,26.327,26.723,4944259,0
VNT.US,D,20201014,000000,26.763,28.161,26.393,27.971,8003440,0
VNT.US,D,20201015,000000,27.302,28.071,26.473,27.711,7204700,0
VNT.US,D,20201016,000000,28.071,28.909,27.591,28.221,11050508,0
VNT.US,D,20201019,000000,28.261,28.52,27.721,28.211,4859512,0
VNT.US,D,20201020,000000,28.261,28.839,28.061,28.4,4875592,0
VNT.US,D,20201021,000000,28.331,28.959,28.011,28.51,3874398,0
VNT.US,D,20201022,000000,28.64,29.868,28.61,29.818,5518627,0
VNT.US,D,20201023,000000,29.559,30.447,29.469,30.247,5709861,0
VNT.US,D,20201026,000000,30.217,30.267,29.209,29.449,4600637,0
VNT.US,D,20201027,000000,29.459,29.489,28.221,28.62,3148520,0
VNT.US,D,20201028,000000,28.121,29.189,27.911,28.221,3402796,0
VNT.US,D,20201029,000000,29.079,29.439,28.101,28.241,3325389,0
VNT.US,D,20201030,000000,28.111,28.71,27.591,28.7,2952395,0
VNT.US,D,20201102,000000,28.869,29.918,28.789,29.918,2306520,0
VNT.US,D,20201103,000000,29.958,30.457,29.389,29.769,1520612,0
VNT.US,D,20201104,000000,29.559,30.187,29.169,29.459,2311037,0
VNT.US,D,20201105,000000,29.519,30.038,29.039,29.309,2334415,0
VNT.US,D,20201106,000000,28.999,29.349,28.061,28.899,2298436,0
VNT.US,D,20201109,000000,30.147,31.027,28.46,28.5,3063581,0
VNT.US,D,20201110,000000,28.46,29.059,28.111,28.221,3132891,0
VNT.US,D,20201111,000000,28.56,29.189,28.56,28.969,2965436,0
VNT.US,D,20201112,000000,29.269,29.409,28.061,28.5,2005385,0
VNT.US,D,20201113,000000,28.57,28.939,28.251,28.53,1766818,0
VNT.US,D,20201116,000000,28.71,29.259,28.46,29.069,1574516,0
VNT.US,D,20201117,000000,29.389,30.837,28.919,30.597,4335341,0
VNT.US,D,20201118,000000,30.627,32.185,30.207,31.147,4014348,0
VNT.US,D,20201119,000000,30.907,31.346,30.098,30.677,1440438,0
VNT.US,D,20201120,000000,30.497,31.446,30.188,31.137,1959309,0
VNT.US,D,20201123,000000,31.117,31.955,30.757,31.755,1625416,0
VNT.US,D,20201124,000000,32.185,32.914,31.925,32.714,1860296,0
VNT.US,D,20201125,000000,32.505,33.783,32.455,33.613,3308416,0
VNT.US,D,20201127,000000,33.493,34.292,33.313,34.043,611249,0
VNT.US,D,20201130,000000,34.153,34.322,32.145,33.123,3416586,0
VNT.US,D,20201201,000000,33.123,33.773,32.764,32.953,2165006,0
VNT.US,D,20201202,000000,32.914,33.413,32.665,33.043,1193443,0
VNT.US,D,20201203,000000,33.003,33.553,32.914,33.133,1148322,0
VNT.US,D,20201204,000000,32.934,33.483,32.729,33.023,1360040,0
VNT.US,D,20201207,000000,33.263,33.373,32.255,32.465,2356671,0
VNT.US,D,20201208,000000,32.5,32.724,31.555,31.955,1426106,0
VNT.US,D,20201209,000000,31.945,32.405,31.316,31.915,2822474,0
VNT.US,D,20201210,000000,31.605,32.045,31.177,31.865,1616667,0
VNT.US,D,20201211,000000,31.925,31.955,30.088,31.137,2045678,0
VNT.US,D,20201214,000000,31.536,32.385,31.127,32.205,2481052,0
VNT.US,D,20201215,000000,32.215,32.993,31.875,32.734,1655683,0
VNT.US,D,20201216,000000,32.685,33.173,32.345,32.645,2246888,0
VNT.US,D,20201217,000000,32.705,33.643,32.635,33.453,1100554,0
VNT.US,D,20201218,000000,33.703,34.381,33.283,33.863,3503392,0
