<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LW.US,D,20161111,000000,27.871,28.141,26.982,27.954,6408068,0
LW.US,D,20161114,000000,27.442,28.459,26.89,28.237,4792063,0
LW.US,D,20161115,000000,27.723,28.711,27.704,28.459,3921045,0
LW.US,D,20161116,000000,28.779,29.965,28.63,29.648,4642813,0
LW.US,D,20161117,000000,29.367,30.926,28.65,30.405,5615600,0
LW.US,D,20161118,000000,30.061,30.96,29.732,30.567,4547623,0
LW.US,D,20161121,000000,30.17,30.395,29.265,29.686,5385126,0
LW.US,D,20161122,000000,29.481,31.003,28.459,30.585,5989496,0
LW.US,D,20161123,000000,30.585,31.303,30.395,30.885,3870953,0
LW.US,D,20161125,000000,30.638,30.658,30.18,30.479,885095,0
LW.US,D,20161128,000000,30.18,31.333,30.089,30.622,2061992,0
LW.US,D,20161129,000000,30.914,31.199,30.604,31.04,2287539,0
LW.US,D,20161130,000000,31.107,32.08,30.865,31.313,2956261,0
LW.US,D,20161201,000000,30.904,31.107,30.101,30.405,3116664,0
LW.US,D,20161202,000000,30.081,31.06,29.937,30.855,1297070,0
LW.US,D,20161205,000000,30.743,31.576,30.63,31.47,2143469,0
LW.US,D,20161206,000000,31.285,31.668,31.06,31.631,1737191,0
LW.US,D,20161207,000000,31.865,32.715,31.799,32.501,4073056,0
LW.US,D,20161208,000000,32.653,33.671,32.37,33.605,2783121,0
LW.US,D,20161209,000000,33.502,34.149,33.299,34.025,2130999,0
LW.US,D,20161212,000000,34.025,34.806,33.959,34.352,1345419,0
LW.US,D,20161213,000000,34.578,34.689,33.363,34.212,1940044,0
LW.US,D,20161214,000000,34.25,34.604,32.706,32.876,4155220,0
LW.US,D,20161215,000000,32.79,32.905,31.939,32.155,1662689,0
LW.US,D,20161216,000000,32.118,33.174,32.062,32.979,4045832,0
LW.US,D,20161219,000000,33.024,33.521,32.052,32.25,2120515,0
LW.US,D,20161220,000000,32.005,32.839,31.986,32.686,1010395,0
LW.US,D,20161221,000000,32.399,32.94,32.23,32.75,752646,0
LW.US,D,20161222,000000,32.732,34.25,32.548,33.977,1538028,0
LW.US,D,20161223,000000,34.053,34.671,33.643,34.467,949763,0
LW.US,D,20161227,000000,34.277,35.063,34.241,34.924,879138,0
LW.US,D,20161228,000000,34.84,35.225,34.613,34.82,571193,0
LW.US,D,20161229,000000,34.952,35.503,34.739,35.326,704086,0
LW.US,D,20161230,000000,35.298,36.027,35.239,35.398,826739,0
LW.US,D,20170103,000000,35.269,36.101,34.942,35.063,2145852,0
LW.US,D,20170104,000000,35.235,35.924,34.067,34.587,1831192,0
LW.US,D,20170105,000000,34.587,35.269,34.119,34.25,1175687,0
LW.US,D,20170106,000000,34.063,34.569,33.725,34.447,1462659,0
LW.US,D,20170109,000000,34.428,34.689,33.762,34.501,1426058,0
LW.US,D,20170110,000000,36.278,36.439,33.848,34.457,3969510,0
LW.US,D,20170111,000000,34.324,34.792,33.688,34.501,2335541,0
LW.US,D,20170112,000000,34.314,34.613,33.78,34.569,1320679,0
LW.US,D,20170113,000000,34.501,34.887,34.183,34.81,1080071,0
LW.US,D,20170117,000000,34.736,34.81,34.372,34.501,2039165,0
LW.US,D,20170118,000000,34.372,34.492,34.053,34.267,1298226,0
LW.US,D,20170119,000000,34.41,34.604,33.977,34.569,952025,0
LW.US,D,20170120,000000,34.559,35.127,34.391,34.708,1429571,0
LW.US,D,20170123,000000,34.587,34.997,34.106,34.391,2176133,0
LW.US,D,20170124,000000,34.286,35.235,34.221,35.063,1282645,0
LW.US,D,20170125,000000,35.025,35.353,34.081,34.296,1265194,0
LW.US,D,20170126,000000,34.209,34.661,34.077,34.156,1079979,0
LW.US,D,20170127,000000,34.218,34.35,33.666,34.256,1157760,0
