<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFMZ.US,D,20210225,000000,19.441,19.451,19.431,19.451,173971,0
RFMZ.US,D,20210226,000000,19.431,19.712,19.431,19.712,56040,0
RFMZ.US,D,20210301,000000,19.627,19.829,19.557,19.771,56509,0
RFMZ.US,D,20210302,000000,19.722,19.722,19.489,19.684,54462,0
RFMZ.US,D,20210303,000000,19.684,19.684,19.441,19.48,28893,0
RFMZ.US,D,20210304,000000,19.451,19.528,19.431,19.46,24331,0
RFMZ.US,D,20210305,000000,19.48,19.528,19.431,19.46,38399,0
RFMZ.US,D,20210308,000000,19.46,19.538,19.451,19.451,31685,0
RFMZ.US,D,20210309,000000,19.499,19.557,19.441,19.451,11838,0
RFMZ.US,D,20210310,000000,19.451,19.451,19.431,19.431,17928,0
RFMZ.US,D,20210311,000000,19.441,19.441,19.431,19.44,36279,0
RFMZ.US,D,20210312,000000,19.431,19.441,19.431,19.431,6808,0
RFMZ.US,D,20210315,000000,19.431,19.469,19.431,19.431,4209,0
RFMZ.US,D,20210316,000000,19.431,19.441,19.431,19.441,26657,0
RFMZ.US,D,20210317,000000,19.47,19.47,19.431,19.431,26943,0
RFMZ.US,D,20210318,000000,19.431,19.441,19.431,19.431,129365,0
RFMZ.US,D,20210319,000000,19.431,19.441,19.431,19.431,10340,0
RFMZ.US,D,20210322,000000,19.431,19.441,19.431,19.441,11734,0
RFMZ.US,D,20210323,000000,19.431,19.441,19.431,19.431,75092,0
RFMZ.US,D,20210324,000000,19.431,19.441,19.431,19.431,20487,0
RFMZ.US,D,20210325,000000,19.431,19.441,19.431,19.441,7136,0
RFMZ.US,D,20210326,000000,19.431,19.441,19.431,19.432,10467,0
RFMZ.US,D,20210329,000000,19.431,19.441,19.431,19.436,9732,0
RFMZ.US,D,20210330,000000,19.431,19.441,19.431,19.441,11335,0
RFMZ.US,D,20210331,000000,19.441,19.467,19.441,19.46,6712,0
RFMZ.US,D,20210401,000000,19.441,19.642,19.441,19.542,8765,0
RFMZ.US,D,20210405,000000,19.577,19.606,19.46,19.48,28258,0
RFMZ.US,D,20210406,000000,19.47,19.557,19.431,19.432,105226,0
RFMZ.US,D,20210407,000000,19.431,19.48,19.431,19.46,38677,0
RFMZ.US,D,20210408,000000,19.47,19.499,19.431,19.47,33183,0
RFMZ.US,D,20210409,000000,19.441,19.459,19.431,19.431,24040,0
RFMZ.US,D,20210412,000000,19.436,19.451,19.353,19.451,27044,0
RFMZ.US,D,20210413,000000,19.48,19.48,19.431,19.431,22877,0
RFMZ.US,D,20210414,000000,19.441,19.557,19.441,19.441,52787,0
RFMZ.US,D,20210415,000000,19.618,19.618,19.518,19.578,42871,0
RFMZ.US,D,20210416,000000,19.548,19.637,19.528,19.538,25029,0
RFMZ.US,D,20210419,000000,19.568,19.568,19.48,19.489,78541,0
RFMZ.US,D,20210420,000000,19.489,19.528,19.489,19.508,17185,0
RFMZ.US,D,20210421,000000,19.508,19.528,19.441,19.499,29905,0
RFMZ.US,D,20210422,000000,19.528,19.538,19.508,19.528,36844,0
RFMZ.US,D,20210423,000000,19.538,19.646,19.538,19.558,44248,0
RFMZ.US,D,20210426,000000,19.558,19.598,19.528,19.538,65789,0
RFMZ.US,D,20210427,000000,19.558,19.721,19.518,19.558,54145,0
RFMZ.US,D,20210428,000000,19.588,19.588,19.502,19.538,70661,0
RFMZ.US,D,20210429,000000,19.538,19.553,19.47,19.471,28092,0
RFMZ.US,D,20210430,000000,19.48,19.666,19.48,19.637,28671,0
RFMZ.US,D,20210503,000000,19.637,19.739,19.538,19.558,44697,0
RFMZ.US,D,20210504,000000,19.723,19.851,19.518,19.518,79255,0
RFMZ.US,D,20210505,000000,20.983,20.983,19.588,19.628,26316,0
RFMZ.US,D,20210506,000000,20.066,20.263,19.646,19.666,47973,0
RFMZ.US,D,20210507,000000,19.753,19.941,19.753,19.851,28758,0
RFMZ.US,D,20210510,000000,20.008,20.086,19.851,19.918,50099,0
RFMZ.US,D,20210511,000000,19.918,20.074,19.723,19.813,92184,0
RFMZ.US,D,20210512,000000,19.813,19.842,19.608,19.608,43875,0
RFMZ.US,D,20210513,000000,19.724,19.743,19.628,19.704,54552,0
RFMZ.US,D,20210514,000000,19.685,19.862,19.675,19.754,49620,0
RFMZ.US,D,20210517,000000,19.754,19.824,19.694,19.824,13816,0
RFMZ.US,D,20210518,000000,19.794,20.03,19.794,19.872,52525,0
RFMZ.US,D,20210519,000000,19.843,20.03,19.734,19.94,21441,0
RFMZ.US,D,20210520,000000,19.882,20.097,19.754,19.764,85029,0
RFMZ.US,D,20210521,000000,19.891,19.891,19.714,19.774,52239,0
RFMZ.US,D,20210524,000000,19.784,19.891,19.714,19.843,43972,0
RFMZ.US,D,20210525,000000,19.843,19.96,19.734,19.872,109413,0
RFMZ.US,D,20210526,000000,19.891,20.058,19.852,19.97,33239,0
RFMZ.US,D,20210527,000000,19.95,19.97,19.774,19.872,34855,0
RFMZ.US,D,20210528,000000,19.92,20,19.804,20,31141,0
RFMZ.US,D,20210601,000000,20,20.068,19.935,20.068,21074,0
RFMZ.US,D,20210602,000000,20.068,20.068,19.95,20.04,29262,0
RFMZ.US,D,20210603,000000,20.126,20.126,19.98,20.068,21582,0
RFMZ.US,D,20210604,000000,20.068,20.097,20.02,20.02,39456,0
RFMZ.US,D,20210607,000000,19.99,20.078,19.92,20.078,45528,0
RFMZ.US,D,20210608,000000,20.068,20.136,19.98,20.136,33368,0
RFMZ.US,D,20210609,000000,20.097,20.146,20.097,20.146,14285,0
RFMZ.US,D,20210610,000000,20.097,20.136,20,20.078,27971,0
RFMZ.US,D,20210611,000000,20.136,20.146,20.127,20.143,8373,0
RFMZ.US,D,20210614,000000,20.246,20.402,20.166,20.402,26561,0
RFMZ.US,D,20210615,000000,20.372,20.653,20.066,20.105,51115,0
RFMZ.US,D,20210616,000000,20.125,20.313,20.125,20.185,43352,0
RFMZ.US,D,20210617,000000,20.115,20.195,20.115,20.15,25149,0
RFMZ.US,D,20210618,000000,20.018,20.235,20.018,20.235,40042,0
RFMZ.US,D,20210621,000000,20.235,20.235,19.978,20.028,62348,0
RFMZ.US,D,20210622,000000,20.105,20.225,20.105,20.165,28897,0
RFMZ.US,D,20210623,000000,20.125,20.235,19.908,20.111,133990,0
RFMZ.US,D,20210624,000000,20.057,20.205,19.888,19.988,142266,0
RFMZ.US,D,20210625,000000,20.019,20.048,19.908,19.988,58328,0
RFMZ.US,D,20210628,000000,19.948,20.165,19.948,20.145,60677,0
RFMZ.US,D,20210629,000000,20.186,20.215,19.998,20.086,41272,0
RFMZ.US,D,20210630,000000,20.265,20.265,20.018,20.125,37174,0
RFMZ.US,D,20210701,000000,20.086,20.271,20.086,20.245,35873,0
RFMZ.US,D,20210702,000000,20.235,20.412,20.225,20.392,32037,0
RFMZ.US,D,20210706,000000,20.322,20.432,20.125,20.283,52222,0
RFMZ.US,D,20210707,000000,20.402,20.48,20.25,20.462,40356,0
RFMZ.US,D,20210708,000000,20.452,20.746,20.344,20.52,77122,0
RFMZ.US,D,20210709,000000,20.756,20.756,20.529,20.679,81664,0
RFMZ.US,D,20210712,000000,21.083,21.083,20.589,20.689,39915,0
RFMZ.US,D,20210713,000000,20.679,20.856,20.549,20.659,56377,0
RFMZ.US,D,20210714,000000,20.619,21.328,20.619,21.003,93003,0
RFMZ.US,D,20210715,000000,21.023,21.093,20.615,20.726,46956,0
RFMZ.US,D,20210716,000000,20.627,20.895,20.627,20.865,28217,0
RFMZ.US,D,20210719,000000,20.845,20.855,20.607,20.677,50341,0
RFMZ.US,D,20210720,000000,20.755,20.904,20.755,20.855,41315,0
RFMZ.US,D,20210721,000000,20.755,21.048,20.755,20.814,70137,0
RFMZ.US,D,20210722,000000,20.914,21.063,20.785,21.033,117202,0
RFMZ.US,D,20210723,000000,21.033,21.053,20.865,20.983,32289,0
RFMZ.US,D,20210726,000000,20.914,21.162,20.29,20.577,190026,0
RFMZ.US,D,20210727,000000,20.518,20.587,20.211,20.459,221076,0
RFMZ.US,D,20210728,000000,20.389,20.667,20.389,20.562,95675,0
RFMZ.US,D,20210729,000000,20.597,20.607,20.449,20.528,70031,0
RFMZ.US,D,20210730,000000,20.528,20.607,20.419,20.528,46124,0
RFMZ.US,D,20210802,000000,20.577,20.607,20.46,20.567,53827,0
RFMZ.US,D,20210803,000000,20.557,20.895,20.508,20.895,57807,0
RFMZ.US,D,20210804,000000,20.904,20.974,20.805,20.875,27499,0
RFMZ.US,D,20210805,000000,20.865,21.003,20.66,20.885,55744,0
RFMZ.US,D,20210806,000000,20.961,20.961,20.814,20.924,25163,0
RFMZ.US,D,20210809,000000,20.914,20.983,20.805,20.904,81113,0
RFMZ.US,D,20210810,000000,20.875,21.033,20.855,20.875,37809,0
RFMZ.US,D,20210811,000000,20.895,21.139,20.895,21.132,36107,0
RFMZ.US,D,20210812,000000,21.191,21.291,21.173,21.201,94859,0
RFMZ.US,D,20210813,000000,21.281,21.301,21.053,21.221,51957,0
RFMZ.US,D,20210816,000000,21.181,21.261,20.853,21.261,76059,0
RFMZ.US,D,20210817,000000,21.251,21.251,20.903,21.042,41342,0
RFMZ.US,D,20210818,000000,21.002,21.271,20.953,21.072,30778,0
RFMZ.US,D,20210819,000000,21.002,21.17,20.962,21.022,45596,0
RFMZ.US,D,20210820,000000,21.191,21.261,21.072,21.132,53860,0
RFMZ.US,D,20210823,000000,21.191,21.43,20.955,21.162,57234,0
RFMZ.US,D,20210824,000000,21.331,21.828,21.152,21.4,111541,0
RFMZ.US,D,20210825,000000,21.231,21.399,21.042,21.172,100486,0
RFMZ.US,D,20210826,000000,21.072,21.361,21.052,21.152,48822,0
RFMZ.US,D,20210827,000000,21.201,21.331,21.102,21.231,67717,0
RFMZ.US,D,20210830,000000,21.132,21.331,21.132,21.331,35217,0
RFMZ.US,D,20210831,000000,21.4,21.4,21.301,21.351,53758,0
RFMZ.US,D,20210901,000000,21.6,21.818,21.301,21.749,129811,0
RFMZ.US,D,20210902,000000,21.649,21.649,21.221,21.341,83444,0
RFMZ.US,D,20210903,000000,21.5,21.699,21.263,21.669,94696,0
RFMZ.US,D,20210907,000000,21.56,21.649,21.4,21.54,31307,0
RFMZ.US,D,20210908,000000,21.45,21.619,21.371,21.381,33860,0
RFMZ.US,D,20210909,000000,21.381,21.6,21.301,21.341,43159,0
RFMZ.US,D,20210910,000000,21.512,21.599,21.341,21.55,17979,0
RFMZ.US,D,20210913,000000,21.526,21.598,21.4,21.41,33432,0
RFMZ.US,D,20210914,000000,21.41,21.5,21.341,21.495,28808,0
RFMZ.US,D,20210915,000000,21.5,21.78,21.5,21.65,40806,0
RFMZ.US,D,20210916,000000,21.73,21.73,21.5564,21.57,23134,0
RFMZ.US,D,20210917,000000,21.52,21.58,21.45,21.49,23930,0
RFMZ.US,D,20210920,000000,21.21,21.476,21.2,21.26,40310,0
RFMZ.US,D,20210921,000000,21.28,21.37,21.0433,21.17,26526,0
RFMZ.US,D,20210922,000000,21.1,21.32,21.035,21.09,55543,0
RFMZ.US,D,20210923,000000,21.06,21.29,21.02,21.04,51618,0
RFMZ.US,D,20210924,000000,21.02,21.1505,20.28,20.38,151466,0
RFMZ.US,D,20210927,000000,20.44,20.54,20.25,20.29,75390,0
RFMZ.US,D,20210928,000000,20.16,20.42,19.98,20.24,97951,0
RFMZ.US,D,20210929,000000,20.15,20.4756,20.07,20.18,35944,0
RFMZ.US,D,20210930,000000,20.4,20.5104,20.18,20.26,54915,0
RFMZ.US,D,20211001,000000,20.3,20.59,20.2,20.55,33464,0
RFMZ.US,D,20211004,000000,20.52,20.52,20.16,20.26,90046,0
RFMZ.US,D,20211005,000000,20.36,20.4201,20.16,20.27,31644,0
RFMZ.US,D,20211006,000000,20.2,20.4,20.2,20.3,29997,0
RFMZ.US,D,20211007,000000,20.32,20.4499,20.12,20.24,25157,0
RFMZ.US,D,20211008,000000,20.25,20.4,20.2,20.35,22340,0
RFMZ.US,D,20211011,000000,20.37,20.39,20.21,20.28,44579,0
RFMZ.US,D,20211012,000000,20.25,20.37,20.22,20.3,57400,0
RFMZ.US,D,20211013,000000,20.28,20.57,20.2515,20.44,35315,0
RFMZ.US,D,20211014,000000,20.44,20.6499,20.395,20.56,41518,0
RFMZ.US,D,20211015,000000,20.55,20.999,20.55,20.965,41614,0
RFMZ.US,D,20211018,000000,20.74,21.0591,20.73,20.95,31269,0
RFMZ.US,D,20211019,000000,20.94,21.05,20.65,20.75,53174,0
RFMZ.US,D,20211020,000000,20.78,21.0246,20.5,20.5,54911,0
RFMZ.US,D,20211021,000000,20.5,20.78,20.19,20.37,74997,0
RFMZ.US,D,20211022,000000,20.31,20.38,20.0501,20.18,39708,0
RFMZ.US,D,20211025,000000,20.11,20.2,20.04,20.05,37333,0
RFMZ.US,D,20211026,000000,20.07,20.1699,19.98,20.1,40563,0
RFMZ.US,D,20211027,000000,20.13,20.249,19.92,20.1,60857,0
