<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCL.US,D,20050225,000000,39.589,40.348,39.461,40.297,1438785,0
RCL.US,D,20050228,000000,40.088,40.137,39.715,39.842,1343552,0
RCL.US,D,20050301,000000,39.882,39.984,39.506,39.631,2542185,0
RCL.US,D,20050302,000000,39.421,39.842,39.395,39.757,1679411,0
RCL.US,D,20050303,000000,39.757,39.849,39.477,39.589,1184282,0
RCL.US,D,20050304,000000,39.882,40.001,39.27,39.27,2330138,0
RCL.US,D,20050307,000000,39.379,39.631,39.201,39.278,1548836,0
RCL.US,D,20050308,000000,39.37,39.873,38.988,39.041,3150100,0
RCL.US,D,20050309,000000,39.086,39.109,38.585,38.728,2031636,0
RCL.US,D,20050310,000000,39.126,39.126,37.945,38.385,2904252,0
RCL.US,D,20050311,000000,38.703,38.931,38.239,38.491,1773578,0
RCL.US,D,20050314,000000,38.535,38.762,38.163,38.239,1376999,0
RCL.US,D,20050315,000000,38.787,40.079,38.77,39.775,3858698,0
RCL.US,D,20050316,000000,39.984,40.697,39.901,40.061,3459982,0
RCL.US,D,20050317,000000,40.097,40.536,40.097,40.363,1106604,0
RCL.US,D,20050318,000000,40.574,41.02,40.517,40.557,2217708,0
RCL.US,D,20050321,000000,40.348,40.476,38.154,38.595,3915742,0
RCL.US,D,20050322,000000,38.41,38.528,36.9,37.405,5705446,0
RCL.US,D,20050323,000000,37.058,37.523,36.873,36.936,3221252,0
RCL.US,D,20050324,000000,36.854,37.127,36.35,36.401,2559381,0
RCL.US,D,20050328,000000,36.469,36.863,36.301,36.602,3575259,0
RCL.US,D,20050329,000000,36.723,37.286,36.555,36.688,2040293,0
RCL.US,D,20050330,000000,36.797,37.254,36.749,37.211,1821959,0
RCL.US,D,20050331,000000,37.286,37.784,37.067,37.683,3135864,0
RCL.US,D,20050401,000000,37.861,37.861,37.153,37.328,2506010,0
RCL.US,D,20050404,000000,37.094,37.094,36.41,36.67,1373797,0
RCL.US,D,20050405,000000,36.846,37.338,36.806,37.102,1264214,0
RCL.US,D,20050406,000000,37.322,37.759,37.254,37.574,1103395,0
RCL.US,D,20050407,000000,37.354,37.711,36.973,37.702,2783997,0
RCL.US,D,20050408,000000,37.969,38.099,37.049,37.312,2010170,0
RCL.US,D,20050411,000000,37.312,37.531,37.119,37.278,793749,0
RCL.US,D,20050412,000000,37.278,37.362,36.723,37.362,1645965,0
RCL.US,D,20050413,000000,37.312,37.423,36.765,36.973,2178337,0
RCL.US,D,20050414,000000,36.973,37.119,36.537,36.563,1590940,0
RCL.US,D,20050415,000000,36.453,36.453,35.879,35.919,3004583,0
RCL.US,D,20050418,000000,35.838,36.223,35.391,35.391,1816268,0
RCL.US,D,20050419,000000,35.414,35.667,35.315,35.414,2581557,0
RCL.US,D,20050420,000000,35.541,35.879,35.229,35.457,3239164,0
RCL.US,D,20050421,000000,36.74,36.806,35.962,36.434,4552475,0
RCL.US,D,20050422,000000,36.596,36.679,35.602,35.928,2626858,0
RCL.US,D,20050425,000000,36.006,36.148,35.794,35.838,2636942,0
RCL.US,D,20050426,000000,35.541,35.55,35.181,35.288,1447917,0
RCL.US,D,20050427,000000,34.775,34.857,34.544,34.823,2285548,0
RCL.US,D,20050428,000000,34.385,35.12,34.335,34.699,1122374,0
RCL.US,D,20050429,000000,34.725,35.449,34.464,35.432,2097816,0
RCL.US,D,20050502,000000,35.727,35.777,35.165,35.482,1051814,0
RCL.US,D,20050503,000000,35.333,35.711,35.252,35.55,1460487,0
RCL.US,D,20050504,000000,35.602,36.453,35.575,36.285,1021097,0
RCL.US,D,20050505,000000,36.343,36.758,36.181,36.181,698873,0
RCL.US,D,20050506,000000,36.216,36.317,35.874,35.904,896335,0
RCL.US,D,20050509,000000,35.879,36.075,35.718,36.056,942825,0
RCL.US,D,20050510,000000,35.75,36.03,35.558,35.693,662350,0
RCL.US,D,20050511,000000,35.75,35.846,35.333,35.829,1006390,0
RCL.US,D,20050512,000000,35.768,36.047,35.457,36.006,1001650,0
RCL.US,D,20050513,000000,36.006,36.453,35.914,36.155,1177756,0
RCL.US,D,20050516,000000,36.155,37.094,36.155,37.058,1733252,0
RCL.US,D,20050517,000000,37.058,37.897,37.058,37.683,1701947,0
RCL.US,D,20050518,000000,37.607,38.466,37.445,38.18,2977069,0
RCL.US,D,20050519,000000,38.223,38.316,38.045,38.154,1618687,0
RCL.US,D,20050520,000000,37.945,38.148,37.784,38.002,1052406,0
RCL.US,D,20050523,000000,38.114,38.466,37.945,38.316,1721870,0
RCL.US,D,20050524,000000,38.154,38.365,37.976,38.266,2083702,0
RCL.US,D,20050525,000000,38.214,38.41,37.861,37.861,1804527,0
RCL.US,D,20050526,000000,37.539,38.247,37.454,37.784,3830591,0
RCL.US,D,20050527,000000,37.969,37.983,37.415,37.824,1573032,0
RCL.US,D,20050531,000000,37.776,38.915,37.589,38.879,2971257,0
RCL.US,D,20050601,000000,38.744,38.938,38.551,38.923,2236922,0
RCL.US,D,20050602,000000,38.744,39.041,38.669,39.025,1393123,0
RCL.US,D,20050603,000000,39.076,39.522,38.84,39.155,2017523,0
RCL.US,D,20050606,000000,39.102,39.461,38.84,39.228,2826457,0
RCL.US,D,20050607,000000,39.192,39.743,39.007,39.126,1914939,0
RCL.US,D,20050608,000000,39.086,39.564,38.712,38.712,1837616,0
RCL.US,D,20050609,000000,38.737,38.858,38.139,38.728,1405578,0
RCL.US,D,20050610,000000,38.72,38.805,38.063,38.316,1665417,0
RCL.US,D,20050613,000000,38.307,38.964,38.154,38.449,1469854,0
RCL.US,D,20050614,000000,38.567,38.84,38.41,38.77,1097353,0
RCL.US,D,20050615,000000,38.662,39.287,38.595,39.134,1896796,0
RCL.US,D,20050616,000000,38.813,40.527,38.813,40.256,3476469,0
RCL.US,D,20050617,000000,40.297,40.557,40.104,40.205,2455730,0
RCL.US,D,20050620,000000,39.928,39.952,39.556,39.856,1310229,0
RCL.US,D,20050621,000000,39.882,40.112,39.784,39.976,871429,0
RCL.US,D,20050622,000000,40.061,40.456,39.882,40.129,2644766,0
RCL.US,D,20050623,000000,40.223,40.728,40.07,40.205,2254238,0
RCL.US,D,20050624,000000,40.053,40.264,39.8,39.8,868347,0
RCL.US,D,20050627,000000,39.631,39.882,39.404,39.784,1427517,0
RCL.US,D,20050628,000000,39.743,40.677,39.404,40.348,1529394,0
RCL.US,D,20050629,000000,40.728,41.32,40.416,41.081,2009933,0
RCL.US,D,20050630,000000,41.19,41.19,40.557,40.78,1301217,0
RCL.US,D,20050701,000000,40.543,41.32,40.5,41.081,892302,0
RCL.US,D,20050705,000000,40.906,41.352,40.728,41.267,981605,0
RCL.US,D,20050706,000000,41.19,41.251,40.599,40.599,694010,0
RCL.US,D,20050707,000000,39.048,40.687,39.048,40.432,2961768,0
RCL.US,D,20050708,000000,40.39,41.588,40.39,41.3,3029014,0
RCL.US,D,20050711,000000,41.402,41.715,41.251,41.478,991090,0
RCL.US,D,20050712,000000,41.512,41.561,41.02,41.126,985161,0
RCL.US,D,20050713,000000,41.003,41.064,40.658,40.963,1135182,0
RCL.US,D,20050714,000000,41.03,41.206,40.616,40.668,1050268,0
RCL.US,D,20050715,000000,40.677,40.939,40.331,40.785,996548,0
RCL.US,D,20050718,000000,40.827,41.334,40.762,41.081,918393,0
RCL.US,D,20050719,000000,41.197,41.394,40.888,41.352,1070788,0
RCL.US,D,20050720,000000,41.258,41.561,41.03,41.385,828381,0
RCL.US,D,20050721,000000,41.459,41.478,41.073,41.133,834428,0
RCL.US,D,20050722,000000,41.133,41.225,40.574,40.818,583007,0
RCL.US,D,20050725,000000,40.924,41.15,40.432,40.616,1056196,0
RCL.US,D,20050726,000000,40.687,40.718,40.053,40.053,1077543,0
RCL.US,D,20050727,000000,40.407,40.432,38.365,38.365,4337698,0
RCL.US,D,20050728,000000,38.923,38.947,38.045,38.284,2662320,0
RCL.US,D,20050729,000000,38.365,38.595,38.239,38.324,1432377,0
RCL.US,D,20050801,000000,38.5,38.605,37.905,38.011,1545995,0
RCL.US,D,20050802,000000,38.206,38.257,37.887,37.983,1245000,0
RCL.US,D,20050803,000000,38.418,38.508,37.992,38.114,1342014,0
RCL.US,D,20050804,000000,38.324,38.567,37.87,38.567,1326005,0
RCL.US,D,20050805,000000,38.778,39.192,38.418,38.559,1840697,0
RCL.US,D,20050808,000000,38.823,38.915,38.401,38.475,1281528,0
RCL.US,D,20050809,000000,38.559,39.076,38.559,38.938,1610867,0
RCL.US,D,20050810,000000,38.988,39.007,38.223,38.247,1714872,0
RCL.US,D,20050811,000000,38.17,38.188,37.674,38.154,2394536,0
RCL.US,D,20050812,000000,38.114,38.154,37.776,37.87,1530576,0
RCL.US,D,20050815,000000,37.816,37.861,37.589,37.759,1152855,0
RCL.US,D,20050816,000000,37.584,37.721,37.007,37.127,3835455,0
RCL.US,D,20050817,000000,37.102,37.11,36.9,37.077,1348655,0
RCL.US,D,20050818,000000,37.034,37.726,37.024,37.439,2011950,0
RCL.US,D,20050819,000000,37.589,37.726,37.539,37.615,942941,0
RCL.US,D,20050822,000000,37.657,37.861,37.531,37.808,644086,0
RCL.US,D,20050823,000000,38.072,38.357,37.851,37.969,1025485,0
RCL.US,D,20050824,000000,38.072,38.072,37.379,37.507,1216891,0
RCL.US,D,20050825,000000,37.589,37.702,36.95,37.119,1497725,0
RCL.US,D,20050826,000000,37.263,37.312,36.723,36.837,1316991,0
RCL.US,D,20050829,000000,36.927,37.136,36.047,37.067,2150941,0
RCL.US,D,20050830,000000,36.773,36.944,36.325,36.602,1349603,0
RCL.US,D,20050831,000000,36.723,36.806,35.819,36.022,3210106,0
RCL.US,D,20050901,000000,36.173,36.301,35.042,35.347,2869145,0
RCL.US,D,20050902,000000,35.75,36.022,35.181,35.34,2187110,0
RCL.US,D,20050906,000000,36.325,36.325,35.466,35.667,2750430,0
RCL.US,D,20050907,000000,35.879,35.988,35.667,35.794,3260274,0
RCL.US,D,20050908,000000,35.602,35.644,35.297,35.473,2219727,0
RCL.US,D,20050909,000000,35.532,35.667,35.204,35.315,2125799,0
RCL.US,D,20050912,000000,36.207,36.706,36.14,36.528,6127522,0
RCL.US,D,20050913,000000,36.555,36.679,36.107,36.131,3050358,0
RCL.US,D,20050914,000000,36.293,36.383,35.962,36.056,2363463,0
RCL.US,D,20050915,000000,36.047,36.223,35.838,35.838,1781402,0
RCL.US,D,20050916,000000,35.988,36.343,35.864,35.962,4508005,0
RCL.US,D,20050919,000000,36.131,36.503,36.047,36.469,2605752,0
RCL.US,D,20050920,000000,36.512,36.698,36.309,36.41,2158178,0
RCL.US,D,20050921,000000,36.24,36.25,35.457,35.541,2939117,0
RCL.US,D,20050922,000000,35.466,35.879,35.288,35.602,1627940,0
RCL.US,D,20050923,000000,35.602,36.383,35.567,36.056,1708113,0
RCL.US,D,20050926,000000,36.973,37.683,36.619,37.328,3193145,0
RCL.US,D,20050927,000000,37.058,37.067,36.418,36.67,1530222,0
RCL.US,D,20050928,000000,36.546,36.663,36.037,36.107,1229111,0
RCL.US,D,20050929,000000,36.047,36.116,35.499,35.75,2017523,0
RCL.US,D,20050930,000000,35.838,36.444,35.794,36.426,1740843,0
RCL.US,D,20051003,000000,36.258,37.119,36.037,36.519,1530933,0
RCL.US,D,20051004,000000,36.528,37.058,36.469,36.663,1808440,0
RCL.US,D,20051005,000000,36.519,36.698,36.131,36.165,1610983,0
RCL.US,D,20051006,000000,36.173,36.207,35.148,35.347,2116785,0
RCL.US,D,20051007,000000,35.414,35.575,35.243,35.243,1947911,0
RCL.US,D,20051010,000000,35.243,35.261,34.411,34.621,2466403,0
RCL.US,D,20051011,000000,34.629,34.866,34.369,34.377,2652004,0
RCL.US,D,20051012,000000,34.319,34.403,33.661,33.999,2778427,0
RCL.US,D,20051013,000000,33.584,34.278,33.576,34.201,1953130,0
RCL.US,D,20051014,000000,34.286,34.554,34.049,34.554,1231839,0
RCL.US,D,20051017,000000,34.131,34.131,33.829,33.939,1509464,0
RCL.US,D,20051018,000000,33.567,33.652,33.053,33.191,4884776,0
RCL.US,D,20051019,000000,32.708,33.889,32.539,33.754,3135864,0
RCL.US,D,20051020,000000,33.584,33.93,33.256,33.576,2198263,0
RCL.US,D,20051021,000000,33.567,33.939,33.265,33.415,2321125,0
RCL.US,D,20051024,000000,33.899,34.647,33.899,34.394,3909336,0
RCL.US,D,20051025,000000,34.141,34.638,33.874,34.554,1466652,0
RCL.US,D,20051026,000000,34.292,34.993,33.811,34.789,2631603,0
RCL.US,D,20051027,000000,34.597,34.682,34.106,34.261,1670160,0
RCL.US,D,20051028,000000,34.261,34.743,34.208,34.529,1423247,0
RCL.US,D,20051031,000000,34.657,35.12,34.647,34.944,2279141,0
RCL.US,D,20051101,000000,34.806,35.21,34.682,34.758,1576948,0
RCL.US,D,20051102,000000,34.571,35.473,34.554,35.236,1820535,0
RCL.US,D,20051103,000000,35.398,35.988,35.34,35.838,2229094,0
RCL.US,D,20051104,000000,35.617,36.309,35.567,36.277,2475774,0
RCL.US,D,20051107,000000,36.41,36.512,36.191,36.383,722947,0
RCL.US,D,20051108,000000,36.301,36.301,35.904,35.962,705517,0
RCL.US,D,20051109,000000,35.936,36.698,35.936,36.41,1123915,0
RCL.US,D,20051110,000000,36.418,37.236,36.392,37.102,1875326,0
RCL.US,D,20051111,000000,36.944,37.767,36.944,37.75,1955620,0
RCL.US,D,20051114,000000,37.328,37.338,36.814,36.881,1395381,0
RCL.US,D,20051115,000000,36.873,37.346,36.854,36.854,1344264,0
RCL.US,D,20051116,000000,36.78,36.973,36.627,36.854,770151,0
RCL.US,D,20051117,000000,36.688,37.759,36.602,37.734,985277,0
RCL.US,D,20051118,000000,37.721,38.206,37.657,38.206,1731121,0
RCL.US,D,20051121,000000,38.206,38.206,37.49,38.011,1251879,0
RCL.US,D,20051122,000000,37.632,38.09,37.623,37.938,976032,0
RCL.US,D,20051123,000000,37.816,39.067,37.816,38.931,2207630,0
RCL.US,D,20051125,000000,38.77,38.823,38.543,38.577,269565,0
RCL.US,D,20051128,000000,38.77,38.84,38.577,38.628,1158666,0
RCL.US,D,20051129,000000,38.628,38.858,38.5,38.796,1178827,0
RCL.US,D,20051130,000000,38.744,38.906,38.577,38.669,1061535,0
RCL.US,D,20051201,000000,38.866,39.715,38.866,39.597,1815679,0
RCL.US,D,20051202,000000,39.395,39.698,39.301,39.681,793280,0
RCL.US,D,20051205,000000,39.541,39.548,39.192,39.404,1068889,0
RCL.US,D,20051206,000000,39.209,39.654,39.192,39.287,918036,0
RCL.US,D,20051207,000000,39.36,39.443,38.888,39.141,1651069,0
RCL.US,D,20051208,000000,39.31,39.329,38.998,39.27,1043274,0
RCL.US,D,20051209,000000,39.261,39.743,38.813,39.646,1040071,0
RCL.US,D,20051212,000000,39.672,39.928,39.461,39.564,665787,0
RCL.US,D,20051213,000000,39.506,39.808,39.469,39.749,1053948,0
RCL.US,D,20051214,000000,39.698,39.757,39.413,39.638,656895,0
RCL.US,D,20051215,000000,39.654,39.707,38.85,39.015,1470805,0
RCL.US,D,20051216,000000,38.595,38.605,37.102,37.194,5352864,0
RCL.US,D,20051219,000000,37.473,37.615,37.184,37.184,1658897,0
RCL.US,D,20051220,000000,37.584,37.607,37.278,37.405,1023706,0
RCL.US,D,20051221,000000,37.556,37.776,37.371,37.657,1442462,0
RCL.US,D,20051222,000000,37.791,38.123,37.574,38.123,1128537,0
RCL.US,D,20051223,000000,38.123,38.188,37.887,37.922,414722,0
RCL.US,D,20051227,000000,38.027,38.063,37.415,37.445,572451,0
RCL.US,D,20051228,000000,37.767,38.257,37.642,37.897,553838,0
RCL.US,D,20051229,000000,38.154,38.316,37.96,38.055,684644,0
RCL.US,D,20051230,000000,37.983,38.063,37.734,37.992,458484,0
RCL.US,D,20060103,000000,38.349,38.349,37.379,37.914,2086665,0
RCL.US,D,20060104,000000,38.106,38.198,37.423,37.776,1632093,0
RCL.US,D,20060105,000000,37.791,37.833,37.531,37.711,1180368,0
RCL.US,D,20060106,000000,37.983,38.131,37.776,38.027,1327423,0
RCL.US,D,20060109,000000,38.154,38.357,38.081,38.357,874512,0
RCL.US,D,20060110,000000,37.953,38.18,37.734,38.123,875228,0
RCL.US,D,20060111,000000,38.123,38.266,37.808,37.816,1323274,0
RCL.US,D,20060112,000000,37.683,38.239,37.657,38.206,1603627,0
RCL.US,D,20060113,000000,38.206,38.737,38.198,38.577,815573,0
RCL.US,D,20060117,000000,38.535,38.543,37.439,37.49,2121886,0
RCL.US,D,20060118,000000,36.927,37.067,35.653,36.065,4282315,0
RCL.US,D,20060119,000000,36.121,36.401,35.972,36.173,1775716,0
RCL.US,D,20060120,000000,36.091,36.099,35.181,35.297,2054408,0
RCL.US,D,20060123,000000,35.644,35.794,35.165,35.279,1065923,0
RCL.US,D,20060124,000000,35.449,35.626,35.068,35.333,1395497,0
