<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDO.US,D,20210129,000000,19.472,19.597,19.309,19.548,380298,0
PDO.US,D,20210201,000000,19.587,19.587,19.443,19.539,347755,0
PDO.US,D,20210202,000000,19.587,19.597,19.434,19.472,210019,0
PDO.US,D,20210203,000000,19.482,19.617,19.452,19.519,315122,0
PDO.US,D,20210204,000000,19.529,19.682,19.472,19.665,440218,0
PDO.US,D,20210205,000000,19.665,19.665,19.492,19.548,244287,0
PDO.US,D,20210208,000000,19.568,19.635,19.5,19.635,200399,0
PDO.US,D,20210209,000000,19.635,19.682,19.568,19.625,328219,0
PDO.US,D,20210210,000000,19.674,19.674,19.519,19.607,226908,0
PDO.US,D,20210211,000000,19.617,19.692,19.492,19.617,207301,0
PDO.US,D,20210212,000000,19.617,19.712,19.568,19.712,217230,0
PDO.US,D,20210216,000000,19.712,19.846,19.577,19.799,328849,0
PDO.US,D,20210217,000000,19.78,19.856,19.645,19.856,332704,0
PDO.US,D,20210218,000000,19.846,19.953,19.76,19.953,204715,0
PDO.US,D,20210219,000000,20.001,20.165,19.875,20.117,246695,0
PDO.US,D,20210222,000000,20.117,20.182,19.953,20.107,193944,0
PDO.US,D,20210223,000000,20.097,20.097,19.721,20.001,208612,0
PDO.US,D,20210224,000000,19.856,20.146,19.818,20.097,179728,0
PDO.US,D,20210225,000000,20.097,20.107,19.953,20.048,213230,0
PDO.US,D,20210226,000000,20.097,20.097,19.846,20.048,136823,0
PDO.US,D,20210301,000000,20.097,20.107,19.915,20.029,163963,0
PDO.US,D,20210302,000000,19.617,19.856,19.376,19.78,200640,0
PDO.US,D,20210303,000000,19.665,19.665,19.318,19.385,393054,0
PDO.US,D,20210304,000000,19.289,19.375,19.231,19.299,230562,0
PDO.US,D,20210305,000000,19.289,19.414,19.241,19.375,210995,0
PDO.US,D,20210308,000000,19.318,19.385,19.231,19.231,160805,0
PDO.US,D,20210309,000000,19.289,19.299,19.231,19.231,188475,0
PDO.US,D,20210310,000000,19.328,19.328,19.231,19.26,276737,0
PDO.US,D,20210311,000000,19.299,19.299,19.241,19.289,125269,0
PDO.US,D,20210312,000000,19.26,19.404,19.241,19.375,168190,0
PDO.US,D,20210315,000000,19.375,19.462,19.279,19.328,218491,0
PDO.US,D,20210316,000000,19.375,19.375,19.231,19.299,225405,0
PDO.US,D,20210317,000000,19.279,19.337,19.202,19.251,279965,0
PDO.US,D,20210318,000000,19.231,19.318,19.184,19.26,197498,0
PDO.US,D,20210319,000000,19.211,19.424,19.179,19.414,207666,0
PDO.US,D,20210322,000000,19.366,19.424,19.251,19.328,153283,0
PDO.US,D,20210323,000000,19.424,19.424,19.231,19.241,171517,0
PDO.US,D,20210324,000000,19.251,19.337,19.231,19.269,170744,0
PDO.US,D,20210325,000000,19.267,19.345,19.209,19.277,194680,0
PDO.US,D,20210326,000000,19.326,19.374,19.277,19.345,323122,0
PDO.US,D,20210329,000000,19.365,19.373,19.326,19.335,211315,0
PDO.US,D,20210330,000000,19.345,19.461,19.326,19.403,251850,0
PDO.US,D,20210331,000000,19.433,19.493,19.345,19.413,293122,0
PDO.US,D,20210401,000000,19.491,19.519,19.423,19.433,196699,0
PDO.US,D,20210405,000000,19.481,19.674,19.451,19.577,357532,0
PDO.US,D,20210406,000000,19.617,19.651,19.577,19.617,215566,0
PDO.US,D,20210407,000000,19.722,19.809,19.657,19.752,172150,0
PDO.US,D,20210408,000000,19.819,19.828,19.683,19.752,266680,0
PDO.US,D,20210409,000000,19.847,19.944,19.681,19.895,159246,0
PDO.US,D,20210412,000000,19.866,19.915,19.807,19.842,154102,0
PDO.US,D,20210413,000000,19.817,20.159,19.798,20.041,157286,0
PDO.US,D,20210414,000000,19.964,20.235,19.964,20.235,159185,0
PDO.US,D,20210415,000000,20.275,20.275,19.905,20.07,204160,0
PDO.US,D,20210416,000000,20.1,20.145,19.944,20.032,304768,0
PDO.US,D,20210419,000000,20.041,20.041,19.75,19.779,218098,0
PDO.US,D,20210420,000000,19.789,19.866,19.662,19.73,179246,0
PDO.US,D,20210421,000000,19.759,19.875,19.742,19.866,188590,0
PDO.US,D,20210422,000000,19.895,20.09,19.837,19.959,253889,0
PDO.US,D,20210423,000000,19.895,20.09,19.895,20.022,123950,0
PDO.US,D,20210426,000000,20.041,20.129,20.007,20.041,135815,0
PDO.US,D,20210427,000000,20.041,20.167,20.038,20.1,155212,0
PDO.US,D,20210428,000000,20.187,20.187,19.944,19.992,291750,0
PDO.US,D,20210429,000000,20.08,20.207,20.019,20.177,112817,0
PDO.US,D,20210430,000000,20.167,20.372,20.041,20.245,168328,0
PDO.US,D,20210503,000000,20.382,20.43,20.207,20.265,328762,0
PDO.US,D,20210504,000000,20.265,20.392,20.1,20.362,213914,0
PDO.US,D,20210505,000000,20.43,20.43,20.187,20.314,117337,0
PDO.US,D,20210506,000000,20.217,20.334,20.159,20.255,234517,0
PDO.US,D,20210507,000000,20.265,20.43,20.265,20.43,217599,0
PDO.US,D,20210510,000000,20.392,20.43,20.197,20.275,227630,0
PDO.US,D,20210511,000000,20.12,20.255,20.06,20.139,290768,0
PDO.US,D,20210512,000000,20.137,20.175,19.892,19.989,192436,0
PDO.US,D,20210513,000000,20.029,20.254,19.775,19.775,316231,0
PDO.US,D,20210514,000000,19.862,20.249,19.862,19.971,231951,0
PDO.US,D,20210517,000000,20.108,20.489,19.941,20.009,309074,0
PDO.US,D,20210518,000000,20.078,20.42,19.961,20.323,212966,0
PDO.US,D,20210519,000000,20.284,20.371,20.118,20.195,205189,0
PDO.US,D,20210520,000000,20.205,20.205,20.108,20.118,178521,0
PDO.US,D,20210521,000000,20.127,20.205,20.088,20.108,205965,0
PDO.US,D,20210524,000000,20.157,20.321,19.971,20.009,487653,0
PDO.US,D,20210525,000000,20.058,20.137,19.961,19.989,328752,0
PDO.US,D,20210526,000000,19.999,20.088,19.971,20.088,682552,0
PDO.US,D,20210527,000000,20.108,20.723,19.99,20.723,1498186,0
PDO.US,D,20210528,000000,20.646,20.998,20.646,20.733,524378,0
PDO.US,D,20210601,000000,20.852,20.998,20.802,20.861,320635,0
PDO.US,D,20210602,000000,20.939,21.075,20.656,20.919,363460,0
PDO.US,D,20210603,000000,20.852,20.89,20.685,20.822,207849,0
PDO.US,D,20210604,000000,20.871,20.909,20.743,20.852,188667,0
PDO.US,D,20210607,000000,21.233,21.651,21.233,21.477,1493365,0
PDO.US,D,20210608,000000,21.477,21.516,21.281,21.36,930269,0
PDO.US,D,20210609,000000,21.536,21.722,21.34,21.4,829271,0
PDO.US,D,20210610,000000,21.445,21.604,21.348,21.348,439157,0
PDO.US,D,20210611,000000,21.545,21.585,21.348,21.545,332216,0
PDO.US,D,20210614,000000,21.809,21.809,21.348,21.426,510165,0
PDO.US,D,20210615,000000,21.465,21.585,21.426,21.535,321696,0
PDO.US,D,20210616,000000,21.594,21.602,21.445,21.535,197782,0
PDO.US,D,20210617,000000,21.455,21.515,21.348,21.407,179001,0
PDO.US,D,20210618,000000,21.348,21.455,20.847,20.904,474071,0
PDO.US,D,20210621,000000,21.121,21.348,20.847,20.964,295727,0
PDO.US,D,20210622,000000,20.974,21.003,20.757,20.797,283439,0
PDO.US,D,20210623,000000,20.904,21.081,20.797,20.944,339963,0
PDO.US,D,20210624,000000,21.131,21.249,21.005,21.191,194780,0
PDO.US,D,20210625,000000,21.24,21.378,21.191,21.23,204635,0
PDO.US,D,20210628,000000,21.268,21.417,21.25,21.388,233282,0
PDO.US,D,20210629,000000,21.298,21.594,21.298,21.505,246032,0
PDO.US,D,20210630,000000,21.545,22.864,21.398,22.804,1376743,0
PDO.US,D,20210701,000000,22.51,22.527,21.889,21.889,676829,0
PDO.US,D,20210702,000000,21.976,21.976,21.781,21.839,155505,0
PDO.US,D,20210706,000000,21.929,21.986,21.594,21.672,229649,0
PDO.US,D,20210707,000000,21.752,21.882,21.613,21.652,150123,0
PDO.US,D,20210708,000000,21.475,21.819,21.475,21.682,220630,0
PDO.US,D,20210709,000000,21.71,21.938,21.616,21.72,172730,0
PDO.US,D,20210712,000000,21.562,21.976,21.522,21.67,408826,0
PDO.US,D,20210713,000000,21.65,21.908,21.512,21.868,241401,0
PDO.US,D,20210714,000000,21.78,21.868,21.552,21.77,271038,0
PDO.US,D,20210715,000000,21.75,21.75,21.424,21.602,227251,0
PDO.US,D,20210716,000000,21.522,21.858,21.462,21.462,689557,0
PDO.US,D,20210719,000000,21.294,21.66,21.264,21.502,217336,0
PDO.US,D,20210720,000000,21.582,21.71,21.512,21.66,148663,0
PDO.US,D,20210721,000000,21.72,21.858,21.592,21.78,262724,0
PDO.US,D,20210722,000000,21.798,21.798,21.582,21.71,180497,0
PDO.US,D,20210723,000000,21.858,21.858,21.75,21.838,119721,0
PDO.US,D,20210726,000000,21.838,21.908,21.77,21.798,179497,0
PDO.US,D,20210727,000000,21.76,21.76,21.364,21.572,183590,0
PDO.US,D,20210728,000000,21.62,21.62,21.394,21.462,186322,0
PDO.US,D,20210729,000000,21.512,21.62,21.186,21.344,358627,0
PDO.US,D,20210730,000000,21.264,21.424,21.106,21.245,185270,0
PDO.US,D,20210802,000000,21.324,21.492,21.219,21.334,137977,0
PDO.US,D,20210803,000000,21.462,21.502,21.196,21.254,208421,0
PDO.US,D,20210804,000000,21.294,21.393,21.236,21.344,127886,0
PDO.US,D,20210805,000000,21.314,21.394,21.226,21.284,162427,0
PDO.US,D,20210806,000000,21.374,21.438,21.196,21.245,171398,0
PDO.US,D,20210809,000000,21.334,21.611,21.314,21.424,138331,0
PDO.US,D,20210810,000000,21.492,21.536,21.254,21.334,186822,0
PDO.US,D,20210811,000000,21.392,21.471,21.362,21.372,118644,0
PDO.US,D,20210812,000000,21.412,21.491,21.372,21.461,103632,0
PDO.US,D,20210813,000000,21.491,21.595,21.342,21.392,143934,0
PDO.US,D,20210816,000000,21.382,21.471,21.312,21.342,150674,0
PDO.US,D,20210817,000000,21.362,21.402,20.964,20.974,277246,0
PDO.US,D,20210818,000000,20.994,21.203,20.885,20.924,254264,0
PDO.US,D,20210819,000000,20.904,21.024,20.885,20.904,224204,0
PDO.US,D,20210820,000000,21.034,21.183,20.944,21.054,117323,0
PDO.US,D,20210823,000000,21.163,21.332,20.994,21.103,285218,0
PDO.US,D,20210824,000000,21.213,21.213,21.024,21.044,166631,0
PDO.US,D,20210825,000000,21.083,21.342,21.083,21.312,172356,0
PDO.US,D,20210826,000000,21.312,21.412,21.2,21.332,134958,0
PDO.US,D,20210827,000000,21.402,21.563,21.332,21.432,232149,0
PDO.US,D,20210830,000000,21.581,21.71,21.432,21.511,200091,0
PDO.US,D,20210831,000000,21.481,21.65,21.432,21.541,160552,0
PDO.US,D,20210901,000000,21.63,21.72,21.551,21.63,209123,0
PDO.US,D,20210902,000000,21.63,21.72,21.591,21.68,183729,0
PDO.US,D,20210903,000000,21.68,21.879,21.581,21.69,281842,0
PDO.US,D,20210907,000000,21.77,21.879,21.133,21.332,335528,0
PDO.US,D,20210908,000000,21.332,21.611,21.233,21.501,334587,0
PDO.US,D,20210909,000000,21.441,21.501,21.292,21.342,223125,0
PDO.US,D,20210910,000000,21.45,21.45,21.19,21.3,165672,0
PDO.US,D,20210913,000000,21.41,21.6,21.24,21.32,232407,0
PDO.US,D,20210914,000000,21.35,21.415,21.06,21.09,328455,0
PDO.US,D,20210915,000000,21.1,21.21,21.0756,21.12,324849,0
PDO.US,D,20210916,000000,21.15,21.2,21.05,21.18,128194,0
PDO.US,D,20210917,000000,21.13,21.211,21,21.01,388702,0
PDO.US,D,20210920,000000,20.91,20.939,20.54,20.63,634950,0
PDO.US,D,20210921,000000,20.7,20.8,20.56,20.7,487566,0
PDO.US,D,20210922,000000,20.76,21.11,20.76,21.07,294306,0
PDO.US,D,20210923,000000,20.9,21.05,20.9,21.05,328116,0
PDO.US,D,20210924,000000,20.9,20.99,20.83,20.88,235218,0
PDO.US,D,20210927,000000,20.71,20.83,20.46,20.52,429764,0
PDO.US,D,20210928,000000,20.4,20.55,20.23,20.45,479535,0
PDO.US,D,20210929,000000,20.49,20.74,20.49,20.71,258945,0
PDO.US,D,20210930,000000,20.73,21.09,20.73,20.98,393535,0
PDO.US,D,20211001,000000,21.08,21.14,20.85,20.91,255979,0
PDO.US,D,20211004,000000,21.04,21.36,21,21.26,285088,0
PDO.US,D,20211005,000000,21.41,21.61,21.26,21.59,200901,0
PDO.US,D,20211006,000000,21.67,21.67,21.54,21.65,259548,0
PDO.US,D,20211007,000000,21.7,21.75,21.65,21.66,161547,0
PDO.US,D,20211008,000000,21.64,21.6899,21.18,21.32,115881,0
PDO.US,D,20211011,000000,21.33,21.57,21.2202,21.56,113564,0
PDO.US,D,20211012,000000,21.46,21.47,21.1,21.46,176693,0
PDO.US,D,20211013,000000,21.4,21.6,21.2201,21.526,134821,0
PDO.US,D,20211014,000000,21.6,21.72,21.23,21.23,149277,0
PDO.US,D,20211015,000000,21.25,21.64,21.25,21.55,130165,0
PDO.US,D,20211018,000000,21.5,21.8,21.37,21.47,175899,0
