<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORA.US,D,20050225,000000,14.279,14.418,14.279,14.371,11538,0
ORA.US,D,20050228,000000,14.514,14.562,14.362,14.39,14774,0
ORA.US,D,20050301,000000,14.371,14.505,14.334,14.399,27282,0
ORA.US,D,20050302,000000,14.399,14.399,14.334,14.381,14774,0
ORA.US,D,20050303,000000,14.371,14.467,14.325,14.409,9166,0
ORA.US,D,20050304,000000,14.467,14.789,14.458,14.689,14992,0
ORA.US,D,20050307,000000,14.672,14.747,14.477,14.699,33750,0
ORA.US,D,20050308,000000,14.699,14.709,14.487,14.607,20274,0
ORA.US,D,20050309,000000,14.607,14.607,14.381,14.534,33105,0
ORA.US,D,20050310,000000,14.534,14.534,13.92,14.132,86375,0
ORA.US,D,20050311,000000,14.169,14.289,14.052,14.289,121635,0
ORA.US,D,20050314,000000,14.289,14.325,14.226,14.251,13371,0
ORA.US,D,20050315,000000,14.289,14.289,14.004,14.196,20059,0
ORA.US,D,20050316,000000,14.196,14.196,13.446,13.891,63947,0
ORA.US,D,20050317,000000,13.891,14.279,13.874,14.279,21892,0
ORA.US,D,20050318,000000,14.279,14.699,13.91,14.699,71385,0
ORA.US,D,20050321,000000,14.699,14.747,14.071,14.524,37417,0
ORA.US,D,20050322,000000,14.418,14.467,14.186,14.39,26202,0
ORA.US,D,20050323,000000,14.834,14.834,14.279,14.325,23727,0
ORA.US,D,20050324,000000,14.325,14.39,14.151,14.279,60496,0
ORA.US,D,20050328,000000,14.325,14.325,14.052,14.279,45075,0
ORA.US,D,20050329,000000,14.279,14.418,14.089,14.16,16822,0
ORA.US,D,20050330,000000,14.206,14.458,14.052,14.428,30411,0
ORA.US,D,20050331,000000,14.467,14.607,14.325,14.524,84758,0
ORA.US,D,20050401,000000,14.467,14.607,14.279,14.553,23398,0
ORA.US,D,20050404,000000,14.562,14.747,14.514,14.709,129619,0
ORA.US,D,20050405,000000,14.589,14.756,14.544,14.544,40439,0
ORA.US,D,20050406,000000,14.467,14.655,14.26,14.562,36233,0
ORA.US,D,20050407,000000,14.467,14.534,14.325,14.505,27821,0
ORA.US,D,20050408,000000,14.325,14.418,14.014,14.186,44753,0
ORA.US,D,20050411,000000,14.234,14.371,14.132,14.132,34615,0
ORA.US,D,20050412,000000,14.042,14.279,13.93,14.169,17253,0
ORA.US,D,20050413,000000,14.186,14.206,13.959,14.115,18116,0
ORA.US,D,20050414,000000,14.052,14.089,13.318,13.318,27175,0
ORA.US,D,20050415,000000,13.327,13.327,12.899,12.899,29657,0
ORA.US,D,20050418,000000,12.899,13.224,12.871,13.124,35265,0
ORA.US,D,20050419,000000,13.214,13.518,13.214,13.518,43675,0
ORA.US,D,20050420,000000,13.769,13.769,13.151,13.427,43133,0
ORA.US,D,20050421,000000,13.446,13.713,13.446,13.713,27175,0
ORA.US,D,20050422,000000,13.713,14.098,13.713,13.968,84220,0
ORA.US,D,20050425,000000,14.004,14.352,13.959,14.251,58336,0
ORA.US,D,20050426,000000,14.371,14.39,14.186,14.289,73651,0
ORA.US,D,20050427,000000,14.279,14.399,14.052,14.381,43780,0
ORA.US,D,20050428,000000,14.343,14.418,14.186,14.334,34936,0
ORA.US,D,20050429,000000,14.334,14.534,14.269,14.514,153452,0
ORA.US,D,20050502,000000,14.718,14.718,14.467,14.467,126384,0
ORA.US,D,20050503,000000,14.467,14.562,14.381,14.438,23186,0
ORA.US,D,20050504,000000,14.487,14.806,14.487,14.789,64483,0
ORA.US,D,20050505,000000,14.781,14.815,14.689,14.815,19949,0
ORA.US,D,20050506,000000,14.834,14.928,14.834,14.872,47555,0
ORA.US,D,20050509,000000,15.032,15.393,15.032,15.257,49715,0
ORA.US,D,20050510,000000,15.257,15.486,15.257,15.329,19627,0
ORA.US,D,20050511,000000,15.44,15.571,15.393,15.44,27821,0
ORA.US,D,20050512,000000,15.486,15.486,15.257,15.393,14992,0
ORA.US,D,20050513,000000,15.374,15.374,14.977,15.025,47555,0
ORA.US,D,20050516,000000,15.025,15.025,14.862,14.957,11756,0
ORA.US,D,20050517,000000,15.006,15.118,14.834,15.071,10888,0
ORA.US,D,20050518,000000,15.118,15.163,15.025,15.08,17687,0
ORA.US,D,20050519,000000,15.051,15.118,14.901,15.071,28572,0
ORA.US,D,20050520,000000,15.118,15.163,14.938,15.163,31270,0
ORA.US,D,20050523,000000,15.163,15.163,15.042,15.145,20059,0
ORA.US,D,20050524,000000,15.145,15.291,15.032,15.291,28037,0
ORA.US,D,20050525,000000,15.163,15.163,15.042,15.042,17253,0
ORA.US,D,20050526,000000,15.099,15.384,14.996,15.384,16822,0
ORA.US,D,20050527,000000,15.384,15.987,15.348,15.757,22213,0
ORA.US,D,20050531,000000,15.764,15.948,15.719,15.868,72141,0
ORA.US,D,20050601,000000,15.81,15.883,15.44,15.44,12510,0
ORA.US,D,20050602,000000,15.58,15.738,15.44,15.561,15528,0
ORA.US,D,20050603,000000,15.531,15.673,15.44,15.541,9274,0
ORA.US,D,20050606,000000,15.531,15.738,15.486,15.701,39899,0
ORA.US,D,20050607,000000,15.701,15.948,15.701,15.858,18874,0
ORA.US,D,20050608,000000,15.929,16.025,15.701,15.774,9812,0
ORA.US,D,20050609,000000,15.764,15.764,15.701,15.757,3018,0
ORA.US,D,20050610,000000,15.729,15.764,15.673,15.683,7874,0
ORA.US,D,20050613,000000,15.683,15.692,15.628,15.692,12186,0
ORA.US,D,20050614,000000,15.692,15.692,15.531,15.58,8086,0
ORA.US,D,20050615,000000,15.486,15.692,15.486,15.692,15528,0
ORA.US,D,20050616,000000,15.692,15.719,15.58,15.589,54890,0
ORA.US,D,20050617,000000,15.764,15.838,15.665,15.665,26636,0
ORA.US,D,20050620,000000,15.665,15.665,15.476,15.571,22325,0
ORA.US,D,20050621,000000,15.589,15.764,15.44,15.692,41409,0
ORA.US,D,20050622,000000,15.692,15.802,15.683,15.764,41409,0
ORA.US,D,20050623,000000,15.719,15.858,15.58,15.58,21243,0
ORA.US,D,20050624,000000,15.628,15.929,15.628,15.903,166066,0
ORA.US,D,20050627,000000,15.858,15.903,15.646,15.764,134364,0
ORA.US,D,20050628,000000,15.764,15.948,15.764,15.919,25879,0
ORA.US,D,20050629,000000,15.948,16.685,15.948,16.495,85730,0
ORA.US,D,20050630,000000,16.602,17.807,16.602,17.713,302264,0
ORA.US,D,20050701,000000,17.713,17.713,17.47,17.619,36014,0
ORA.US,D,20050705,000000,17.34,17.432,17.12,17.432,69660,0
ORA.US,D,20050706,000000,17.34,17.432,17.111,17.129,29871,0
ORA.US,D,20050707,000000,17.111,17.252,16.921,17.232,16822,0
ORA.US,D,20050708,000000,17.268,17.573,17.268,17.573,22103,0
ORA.US,D,20050711,000000,17.573,17.619,17.34,17.432,31919,0
ORA.US,D,20050712,000000,17.432,17.432,17.252,17.349,57262,0
ORA.US,D,20050713,000000,17.423,17.423,17.278,17.34,58230,0
ORA.US,D,20050714,000000,17.413,17.413,17.322,17.332,14451,0
ORA.US,D,20050715,000000,17.314,17.378,17.268,17.378,20167,0
ORA.US,D,20050718,000000,17.432,17.573,17.295,17.46,31811,0
ORA.US,D,20050719,000000,17.526,18.076,17.499,17.944,84436,0
ORA.US,D,20050720,000000,17.991,18.029,17.807,17.895,46152,0
ORA.US,D,20050721,000000,17.895,17.895,17.657,17.666,40330,0
ORA.US,D,20050722,000000,17.713,17.895,17.582,17.61,38819,0
ORA.US,D,20050725,000000,17.628,17.797,17.628,17.675,5284,0
ORA.US,D,20050726,000000,17.713,17.787,17.573,17.76,13160,0
ORA.US,D,20050727,000000,17.76,17.777,17.432,17.6,29331,0
ORA.US,D,20050728,000000,17.573,17.817,17.48,17.807,22213,0
ORA.US,D,20050729,000000,17.807,17.843,17.526,17.535,14451,0
ORA.US,D,20050801,000000,17.573,17.619,17.432,17.526,21028,0
ORA.US,D,20050802,000000,17.573,17.885,17.489,17.807,20059,0
ORA.US,D,20050803,000000,17.807,18.122,17.61,18.112,57799,0
ORA.US,D,20050804,000000,18.175,18.779,18.129,18.653,62545,0
ORA.US,D,20050805,000000,18.595,18.736,18.451,18.537,26312,0
ORA.US,D,20050808,000000,18.643,18.962,18.595,18.718,31057,0
ORA.US,D,20050809,000000,18.915,18.915,18.547,18.575,18545,0
ORA.US,D,20050810,000000,18.575,18.633,18.361,18.633,36556,0
ORA.US,D,20050811,000000,18.718,19.564,18.643,18.998,41085,0
ORA.US,D,20050812,000000,19.102,19.29,18.547,18.77,20921,0
ORA.US,D,20050815,000000,18.643,19.15,18.595,19.093,43675,0
ORA.US,D,20050816,000000,19.15,19.15,18.915,18.924,26636,0
ORA.US,D,20050817,000000,18.897,19.102,18.871,19.093,13048,0
ORA.US,D,20050818,000000,19.063,19.063,18.736,18.779,24588,0
ORA.US,D,20050819,000000,18.788,18.962,18.643,18.915,6145,0
ORA.US,D,20050822,000000,18.871,18.99,18.862,18.952,10675,0
ORA.US,D,20050823,000000,18.98,18.98,18.779,18.862,13048,0
ORA.US,D,20050824,000000,18.871,19.189,18.833,19.054,12402,0
ORA.US,D,20050825,000000,19.007,19.419,18.99,19.419,13805,0
ORA.US,D,20050826,000000,19.466,19.502,19.29,19.485,6793,0
ORA.US,D,20050829,000000,19.547,19.656,19.512,19.638,19627,0
ORA.US,D,20050830,000000,19.686,19.941,19.656,19.706,30950,0
ORA.US,D,20050831,000000,19.723,20.494,19.723,20.4,45075,0
ORA.US,D,20050901,000000,20.543,21.004,20.494,20.865,31811,0
ORA.US,D,20050902,000000,20.865,20.865,20.725,20.735,29004,0
ORA.US,D,20050906,000000,20.865,20.957,20.781,20.957,32028,0
ORA.US,D,20050907,000000,20.865,21.321,20.809,21.19,27282,0
ORA.US,D,20050908,000000,21.303,21.303,21.143,21.17,27927,0
ORA.US,D,20050909,000000,21.162,21.682,21.162,21.617,50682,0
ORA.US,D,20050912,000000,21.803,22.069,21.746,21.988,77966,0
ORA.US,D,20050913,000000,22.162,22.348,21.876,21.886,68475,0
ORA.US,D,20050914,000000,21.886,21.933,21.571,21.608,23833,0
ORA.US,D,20050915,000000,21.793,21.886,21.513,21.571,13805,0
ORA.US,D,20050916,000000,21.793,22.258,21.7,22.152,51331,0
ORA.US,D,20050919,000000,22.162,22.162,21.793,21.793,32134,0
ORA.US,D,20050920,000000,21.793,21.793,21.645,21.653,32134,0
