<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPK.US,D,20050225,000000,18.151,18.529,18.143,18.322,16998,0
NPK.US,D,20050228,000000,18.264,18.634,18.085,18.576,22720,0
NPK.US,D,20050301,000000,18.576,18.742,18.542,18.742,15090,0
NPK.US,D,20050302,000000,18.795,18.898,18.691,18.772,9020,0
NPK.US,D,20050303,000000,18.842,18.928,18.421,18.421,11448,0
NPK.US,D,20050304,000000,18.443,18.772,18.443,18.767,6764,0
NPK.US,D,20050307,000000,18.708,18.708,18.552,18.561,11101,0
NPK.US,D,20050308,000000,18.598,18.64,18.443,18.443,5901,0
NPK.US,D,20050309,000000,18.397,18.501,18.247,18.253,15264,0
NPK.US,D,20050310,000000,18.288,18.443,18.247,18.247,9192,0
NPK.US,D,20050311,000000,18.31,18.351,18.171,18.195,11448,0
NPK.US,D,20050314,000000,18.218,18.357,18.218,18.277,6591,0
NPK.US,D,20050315,000000,18.368,18.374,18.23,18.23,6418,0
NPK.US,D,20050316,000000,18.241,18.339,18.109,18.31,13702,0
NPK.US,D,20050317,000000,18.31,18.663,18.253,18.656,15264,0
NPK.US,D,20050318,000000,18.749,18.749,18.501,18.598,80655,0
NPK.US,D,20050321,000000,18.634,18.634,18.288,18.31,18211,0
NPK.US,D,20050322,000000,18.288,18.38,18.207,18.207,14224,0
NPK.US,D,20050323,000000,18.213,18.236,18.119,18.119,14744,0
NPK.US,D,20050324,000000,18.085,18.154,18.056,18.109,7632,0
NPK.US,D,20050328,000000,18.195,18.195,17.769,17.769,25846,0
NPK.US,D,20050329,000000,17.769,17.785,17.572,17.613,22895,0
NPK.US,D,20050330,000000,17.624,17.878,17.624,17.878,13877,0
NPK.US,D,20050331,000000,17.907,18.015,17.843,17.884,19947,0
NPK.US,D,20050401,000000,17.928,17.977,17.533,17.533,36077,0
NPK.US,D,20050404,000000,17.555,18.064,17.555,18.056,12837,0
NPK.US,D,20050405,000000,18.154,18.288,18.064,18.064,30702,0
NPK.US,D,20050406,000000,18.154,18.433,18.154,18.288,15264,0
NPK.US,D,20050407,000000,18.195,18.46,18.195,18.397,12663,0
NPK.US,D,20050408,000000,18.455,18.455,18.295,18.295,11101,0
NPK.US,D,20050411,000000,18.31,18.421,18.31,18.31,11101,0
NPK.US,D,20050412,000000,18.31,18.345,18.133,18.288,22203,0
NPK.US,D,20050413,000000,18.368,18.414,18.161,18.161,13702,0
NPK.US,D,20050414,000000,18.218,18.407,18.171,18.195,15782,0
NPK.US,D,20050415,000000,18.195,18.202,18.08,18.085,13009,0
NPK.US,D,20050418,000000,18.171,18.328,18.075,18.098,13877,0
NPK.US,D,20050419,000000,18.075,18.075,17.901,18.015,20988,0
NPK.US,D,20050420,000000,18.064,18.064,17.752,17.977,23935,0
NPK.US,D,20050421,000000,18.064,18.064,17.85,17.884,21161,0
NPK.US,D,20050422,000000,17.947,17.947,17.59,17.642,30873,0
NPK.US,D,20050425,000000,17.677,17.884,17.629,17.884,6072,0
NPK.US,D,20050426,000000,17.867,17.953,17.798,17.843,16998,0
NPK.US,D,20050427,000000,17.803,17.907,17.803,17.808,7112,0
NPK.US,D,20050428,000000,17.798,17.827,17.302,17.331,20643,0
NPK.US,D,20050429,000000,17.399,17.405,17.267,17.308,20120,0
NPK.US,D,20050502,000000,17.355,17.43,17.244,17.389,11968,0
NPK.US,D,20050503,000000,17.389,17.769,17.389,17.578,12317,0
NPK.US,D,20050504,000000,17.66,19.065,17.66,18.95,33303,0
NPK.US,D,20050505,000000,18.95,19.693,18.95,19.642,40762,0
NPK.US,D,20050506,000000,19.753,19.862,19.458,19.62,21336,0
NPK.US,D,20050509,000000,19.62,19.62,19.059,19.193,12491,0
NPK.US,D,20050510,000000,19.152,19.181,18.997,19.002,5901,0
NPK.US,D,20050511,000000,18.997,18.997,18.95,18.957,2254,0
NPK.US,D,20050512,000000,18.904,18.904,18.685,18.691,14571,0
NPK.US,D,20050513,000000,18.749,19.002,18.667,18.667,14571,0
NPK.US,D,20050516,000000,18.64,18.852,18.64,18.842,9365,0
NPK.US,D,20050517,000000,18.847,18.847,18.708,18.79,6938,0
NPK.US,D,20050518,000000,18.864,19.331,18.864,19.331,10753,0
NPK.US,D,20050519,000000,19.308,19.308,19.193,19.239,11101,0
NPK.US,D,20050520,000000,19.159,19.383,19.159,19.383,5901,0
NPK.US,D,20050523,000000,19.36,19.394,19.239,19.263,19774,0
NPK.US,D,20050524,000000,19.152,19.181,19.152,19.181,4684,0
NPK.US,D,20050525,000000,19.084,19.145,19.084,19.101,8846,0
NPK.US,D,20050526,000000,19.135,19.326,19.135,19.319,12837,0
NPK.US,D,20050527,000000,19.371,19.371,19.129,19.129,40589,0
