<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDIV.US,D,20180723,000000,23.57,23.57,23.57,23.57,173,0
QDIV.US,D,20180724,000000,23.57,23.57,23.57,23.57,2638,0
QDIV.US,D,20180725,000000,23.703,23.703,23.703,23.703,120,0
QDIV.US,D,20180726,000000,24.024,24.024,24.024,24.024,146,0
QDIV.US,D,20180727,000000,23.92,23.92,23.92,23.92,206,0
QDIV.US,D,20180730,000000,24.005,24.024,24.005,24.024,341,0
QDIV.US,D,20180731,000000,24.147,24.147,24.147,24.147,55,0
QDIV.US,D,20180801,000000,24.092,24.092,24.092,24.092,108,0
QDIV.US,D,20180802,000000,24.092,24.092,24.092,24.092,10,0
QDIV.US,D,20180803,000000,24.083,24.083,24.083,24.083,180,0
QDIV.US,D,20180806,000000,24.063,24.111,24.063,24.111,1413,0
QDIV.US,D,20180807,000000,24.177,24.215,24.177,24.196,529,0
QDIV.US,D,20180809,000000,24.196,24.196,24.196,24.196,94,0
QDIV.US,D,20180810,000000,23.985,24.024,23.985,24.024,210,0
QDIV.US,D,20180813,000000,24.092,24.092,24.092,24.092,54,0
QDIV.US,D,20180814,000000,24.033,24.167,24.033,24.134,1692,0
QDIV.US,D,20180815,000000,23.976,23.976,23.976,23.976,5,0
QDIV.US,D,20180816,000000,24.157,24.157,24.157,24.157,101,0
QDIV.US,D,20180817,000000,24.263,24.263,24.263,24.263,8,0
QDIV.US,D,20180820,000000,24.527,24.527,24.527,24.527,169,0
QDIV.US,D,20180821,000000,24.603,24.612,24.519,24.519,6294,0
QDIV.US,D,20180822,000000,24.527,24.527,24.527,24.527,206,0
QDIV.US,D,20180823,000000,24.527,24.527,24.527,24.527,6,0
QDIV.US,D,20180824,000000,24.509,24.509,24.509,24.509,169,0
QDIV.US,D,20180827,000000,24.509,24.509,24.509,24.509,2,0
QDIV.US,D,20180828,000000,24.509,24.509,24.509,24.509,6,0
QDIV.US,D,20180829,000000,24.509,24.509,24.509,24.509,32,0
QDIV.US,D,20180830,000000,24.622,24.622,24.622,24.622,216,0
QDIV.US,D,20180906,000000,24.626,24.626,24.626,24.626,4,0
QDIV.US,D,20180907,000000,24.509,24.509,24.509,24.509,82,0
QDIV.US,D,20180910,000000,24.555,24.555,24.555,24.555,46,0
QDIV.US,D,20180911,000000,24.555,24.555,24.555,24.555,20,0
QDIV.US,D,20180912,000000,24.555,24.555,24.555,24.555,6,0
QDIV.US,D,20180913,000000,24.555,24.555,24.555,24.555,44,0
QDIV.US,D,20180914,000000,24.555,24.555,24.555,24.555,24,0
QDIV.US,D,20180917,000000,24.555,24.555,24.555,24.555,4,0
QDIV.US,D,20180918,000000,24.584,24.584,24.584,24.584,523,0
QDIV.US,D,20180919,000000,24.584,24.584,24.584,24.584,4,0
QDIV.US,D,20180920,000000,24.584,24.584,24.584,24.584,5,0
QDIV.US,D,20180921,000000,24.82,24.82,24.82,24.82,7,0
QDIV.US,D,20180924,000000,24.82,24.82,24.82,24.82,4,0
QDIV.US,D,20180925,000000,24.82,24.82,24.82,24.82,6,0
QDIV.US,D,20180926,000000,24.708,24.708,24.708,24.708,58,0
QDIV.US,D,20180927,000000,24.708,24.708,24.708,24.708,2,0
QDIV.US,D,20180928,000000,24.451,24.499,24.451,24.499,631,0
QDIV.US,D,20181001,000000,24.528,24.546,24.528,24.546,441,0
QDIV.US,D,20181003,000000,24.494,24.494,24.494,24.494,5,0
QDIV.US,D,20181004,000000,24.494,24.494,24.494,24.494,25,0
QDIV.US,D,20181005,000000,24.343,24.343,24.343,24.343,125,0
QDIV.US,D,20181008,000000,24.335,24.335,24.335,24.335,9,0
QDIV.US,D,20181009,000000,24.345,24.345,24.345,24.345,425,0
QDIV.US,D,20181010,000000,24.345,24.345,24.345,24.345,1,0
QDIV.US,D,20181012,000000,23.377,23.377,23.377,23.377,103,0
QDIV.US,D,20181015,000000,22.95,22.95,22.95,22.95,13,0
QDIV.US,D,20181017,000000,22.95,22.95,22.95,22.95,11,0
QDIV.US,D,20181018,000000,22.95,22.95,22.95,22.95,119,0
QDIV.US,D,20181019,000000,22.95,22.95,22.95,22.95,3,0
QDIV.US,D,20181022,000000,23.216,23.216,23.216,23.216,1,0
QDIV.US,D,20181023,000000,23.026,23.026,23.026,23.026,378,0
QDIV.US,D,20181024,000000,23.026,23.026,23.026,23.026,3,0
QDIV.US,D,20181025,000000,23.026,23.026,23.026,23.026,4,0
QDIV.US,D,20181026,000000,23.026,23.026,23.026,23.026,1,0
QDIV.US,D,20181029,000000,22.788,22.788,22.788,22.788,369,0
QDIV.US,D,20181030,000000,22.788,22.788,22.788,22.788,10,0
QDIV.US,D,20181031,000000,22.788,22.788,22.788,22.788,55,0
QDIV.US,D,20181102,000000,22.788,22.788,22.788,22.788,97,0
QDIV.US,D,20181108,000000,23.738,23.738,23.738,23.738,744,0
QDIV.US,D,20181109,000000,23.738,23.738,23.738,23.738,12,0
QDIV.US,D,20181114,000000,23.342,23.342,23.342,23.342,202,0
QDIV.US,D,20181116,000000,23.342,23.342,23.342,23.342,25,0
QDIV.US,D,20181119,000000,23.197,23.197,23.197,23.197,273,0
QDIV.US,D,20181120,000000,23.197,23.197,23.197,23.197,3,0
QDIV.US,D,20181121,000000,22.77,22.77,22.77,22.77,12,0
QDIV.US,D,20181123,000000,22.77,22.77,22.77,22.77,125,0
QDIV.US,D,20181126,000000,22.77,22.77,22.77,22.77,24,0
QDIV.US,D,20181127,000000,22.867,22.867,22.867,22.867,206,0
QDIV.US,D,20181128,000000,22.867,22.867,22.867,22.867,24,0
QDIV.US,D,20181129,000000,22.867,22.867,22.867,22.867,50,0
QDIV.US,D,20181130,000000,22.867,22.867,22.867,22.867,24,0
QDIV.US,D,20181203,000000,23.498,23.498,23.498,23.498,340,0
QDIV.US,D,20181204,000000,23.498,23.498,23.498,23.498,24,0
QDIV.US,D,20181206,000000,23.502,23.502,23.502,23.502,11,0
QDIV.US,D,20181207,000000,22.359,22.359,22.359,22.359,24,0
QDIV.US,D,20181210,000000,22.302,22.302,22.302,22.302,12,0
QDIV.US,D,20181211,000000,22.436,22.436,22.275,22.275,472,0
QDIV.US,D,20181212,000000,22.379,22.379,22.379,22.379,1,0
QDIV.US,D,20181213,000000,22.274,22.274,22.274,22.274,24,0
QDIV.US,D,20181214,000000,21.961,21.961,21.961,21.961,5,0
QDIV.US,D,20181217,000000,21.959,21.959,21.499,21.499,118,0
QDIV.US,D,20181218,000000,21.51,21.51,21.51,21.51,1,0
QDIV.US,D,20181219,000000,21.185,21.185,21.185,21.185,3,0
QDIV.US,D,20181220,000000,20.726,20.726,20.726,20.726,5,0
QDIV.US,D,20181221,000000,20.771,20.771,20.521,20.521,319,0
QDIV.US,D,20181224,000000,20.407,20.407,20.015,20.015,630,0
QDIV.US,D,20181226,000000,19.923,20.864,19.923,20.864,447,0
QDIV.US,D,20181227,000000,20.998,20.998,20.998,20.998,1,0
QDIV.US,D,20181228,000000,20.564,20.564,20.564,20.564,41,0
QDIV.US,D,20181231,000000,21.132,21.132,20.66,20.66,552,0
QDIV.US,D,20190102,000000,21.277,21.277,21.277,21.277,46,0
QDIV.US,D,20190103,000000,20.851,20.851,20.851,20.851,2,0
QDIV.US,D,20190104,000000,21.497,21.497,21.497,21.497,1,0
QDIV.US,D,20190107,000000,21.828,21.857,21.775,21.775,238465,0
QDIV.US,D,20190108,000000,21.777,21.961,21.732,21.961,1670,0
QDIV.US,D,20190109,000000,22.011,22.07,22.011,22.07,452,0
QDIV.US,D,20190110,000000,22.109,22.109,22.109,22.109,5246,0
QDIV.US,D,20190111,000000,22.147,22.147,22.147,22.147,73,0
QDIV.US,D,20190114,000000,22.096,22.096,22.045,22.045,582,0
QDIV.US,D,20190115,000000,22.143,22.143,22.143,22.143,156,0
QDIV.US,D,20190116,000000,22.029,22.117,22.029,22.117,204,0
QDIV.US,D,20190117,000000,22.143,22.33,22.143,22.33,432,0
QDIV.US,D,20190118,000000,22.553,22.776,22.553,22.776,255,0
QDIV.US,D,20190122,000000,22.483,22.483,22.377,22.377,280,0
QDIV.US,D,20190123,000000,22.571,22.571,22.315,22.379,13554,0
QDIV.US,D,20190124,000000,22.502,22.502,22.502,22.502,21,0
QDIV.US,D,20190125,000000,22.8,22.85,22.787,22.787,663,0
QDIV.US,D,20190128,000000,22.62,22.729,22.62,22.729,445,0
QDIV.US,D,20190129,000000,22.786,22.786,22.786,22.786,3,0
QDIV.US,D,20190130,000000,22.972,22.972,22.972,22.972,3,0
QDIV.US,D,20190131,000000,23.014,23.17,23.014,23.17,546,0
QDIV.US,D,20190201,000000,25.388,25.388,23.069,23.15,9638,0
QDIV.US,D,20190204,000000,23.25,23.25,23.25,23.25,201,0
QDIV.US,D,20190205,000000,23.375,23.375,23.32,23.334,2835,0
QDIV.US,D,20190206,000000,23.31,23.338,23.31,23.338,2093,0
QDIV.US,D,20190207,000000,23.221,23.221,23.091,23.091,418,0
QDIV.US,D,20190208,000000,22.927,23.027,22.927,23.027,206,0
QDIV.US,D,20190211,000000,23.078,23.078,23.06,23.06,1182,0
QDIV.US,D,20190212,000000,23.393,23.393,23.347,23.347,312,0
QDIV.US,D,20190213,000000,23.45,23.468,23.45,23.468,601,0
QDIV.US,D,20190214,000000,23.411,23.411,23.411,23.411,3,0
QDIV.US,D,20190215,000000,23.599,23.599,23.599,23.599,37,0
QDIV.US,D,20190219,000000,23.679,23.679,23.679,23.679,2,0
QDIV.US,D,20190220,000000,23.831,23.884,23.831,23.884,2589,0
QDIV.US,D,20190221,000000,23.939,23.939,23.726,23.739,1429,0
QDIV.US,D,20190222,000000,23.871,23.871,23.871,23.871,2,0
QDIV.US,D,20190225,000000,24.005,24.033,23.914,23.914,1226,0
QDIV.US,D,20190226,000000,23.904,23.904,23.904,23.904,18,0
QDIV.US,D,20190227,000000,23.949,23.949,23.925,23.939,1529,0
QDIV.US,D,20190228,000000,23.866,23.866,23.866,23.866,6,0
QDIV.US,D,20190301,000000,24.217,24.217,24.044,24.044,438,0
QDIV.US,D,20190304,000000,23.919,23.946,23.919,23.946,194,0
QDIV.US,D,20190305,000000,23.96,23.978,23.943,23.978,1047,0
QDIV.US,D,20190306,000000,23.862,23.862,23.823,23.823,225,0
QDIV.US,D,20190307,000000,23.593,23.69,23.58,23.58,478,0
QDIV.US,D,20190308,000000,23.383,23.475,23.383,23.475,150,0
QDIV.US,D,20190311,000000,23.691,23.839,23.649,23.839,3804,0
QDIV.US,D,20190312,000000,23.895,23.895,23.895,23.895,1,0
QDIV.US,D,20190313,000000,24.054,24.054,23.995,24.01,1899,0
QDIV.US,D,20190314,000000,24.015,24.015,23.967,23.967,173,0
QDIV.US,D,20190315,000000,24.063,24.074,24.034,24.034,1561,0
QDIV.US,D,20190318,000000,24.121,24.191,24.121,24.191,478,0
QDIV.US,D,20190319,000000,24.335,24.335,24.135,24.135,839,0
QDIV.US,D,20190320,000000,23.976,24.044,23.9,23.964,529,0
QDIV.US,D,20190321,000000,24.237,24.28,24.237,24.28,211,0
QDIV.US,D,20190322,000000,24.005,24.005,23.811,23.811,100,0
QDIV.US,D,20190325,000000,23.9,23.9,23.807,23.807,135,0
QDIV.US,D,20190326,000000,24.064,24.064,24.002,24.002,437,0
QDIV.US,D,20190327,000000,24.054,24.054,23.953,23.953,1062,0
QDIV.US,D,20190328,000000,24.113,24.113,23.949,24.082,956,0
QDIV.US,D,20190329,000000,24.15,24.218,24.15,24.191,7075,0
QDIV.US,D,20190401,000000,24.437,24.553,24.437,24.553,7036,0
QDIV.US,D,20190402,000000,24.661,24.661,24.516,24.52,611,0
QDIV.US,D,20190403,000000,24.718,24.718,24.606,24.606,3186,0
QDIV.US,D,20190404,000000,24.689,24.74,24.621,24.74,3899,0
QDIV.US,D,20190405,000000,24.861,24.861,24.861,24.861,3,0
QDIV.US,D,20190408,000000,24.914,24.914,24.914,24.914,7,0
QDIV.US,D,20190409,000000,24.707,24.707,24.621,24.621,5086,0
QDIV.US,D,20190410,000000,24.762,24.777,24.762,24.777,250,0
QDIV.US,D,20190411,000000,24.871,24.871,24.831,24.831,211,0
QDIV.US,D,20190412,000000,24.881,24.963,24.881,24.963,3488,0
QDIV.US,D,20190415,000000,24.877,24.918,24.877,24.913,609,0
QDIV.US,D,20190416,000000,25.005,25.014,25.005,25.014,1179,0
QDIV.US,D,20190417,000000,25.083,25.083,24.98,24.98,618,0
QDIV.US,D,20190418,000000,24.995,24.995,24.949,24.949,1499,0
QDIV.US,D,20190422,000000,25.045,25.045,24.849,24.849,1823,0
QDIV.US,D,20190423,000000,24.985,25.093,24.965,25.093,1448,0
QDIV.US,D,20190424,000000,25.133,25.133,25.044,25.044,631,0
QDIV.US,D,20190425,000000,24.995,24.995,24.85,24.85,525,0
QDIV.US,D,20190426,000000,24.842,24.842,24.842,24.842,3,0
QDIV.US,D,20190429,000000,24.928,24.928,24.851,24.851,832,0
QDIV.US,D,20190430,000000,24.995,24.995,24.96,24.96,481,0
QDIV.US,D,20190501,000000,24.801,24.801,24.744,24.744,473,0
QDIV.US,D,20190502,000000,24.726,24.731,24.726,24.731,421,0
QDIV.US,D,20190503,000000,24.967,24.967,24.967,24.967,37,0
QDIV.US,D,20190506,000000,24.534,24.782,24.534,24.782,624,0
QDIV.US,D,20190507,000000,24.34,24.42,24.34,24.42,821,0
