<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NC.US,D,20050225,000000,5.8291,6.0145,5.8208,5.9813,558196,0
NC.US,D,20050228,000000,5.9929,6.1463,5.9929,6.1356,454907,0
NC.US,D,20050301,000000,6.1244,6.1387,6.0712,6.1078,333501,0
NC.US,D,20050302,000000,6.0971,6.1743,6.0971,6.1458,175795,0
NC.US,D,20050303,000000,6.1165,6.1165,6.0705,6.1165,259176,0
NC.US,D,20050304,000000,6.1165,6.3272,6.1165,6.3272,224764,0
NC.US,D,20050307,000000,6.3458,6.3895,6.2734,6.2764,355205,0
NC.US,D,20050308,000000,6.2643,6.2676,6.1794,6.18,170346,0
NC.US,D,20050309,000000,6.1781,6.1781,6.1204,6.1329,135892,0
NC.US,D,20050310,000000,6.1204,6.1443,6.084,6.1092,132302,0
NC.US,D,20050311,000000,6.1189,6.1507,6.0619,6.1078,259176,0
NC.US,D,20050314,000000,6.1078,6.1078,6.0307,6.0529,291782,0
NC.US,D,20050315,000000,6.0655,6.0696,5.9973,6.0419,266425,0
NC.US,D,20050316,000000,6.0278,6.028,5.8221,5.8958,534659,0
NC.US,D,20050317,000000,5.9013,5.904,5.8348,5.8985,286344,0
NC.US,D,20050318,000000,5.907,5.907,5.7769,5.7782,360641,0
NC.US,D,20050321,000000,5.7904,5.7991,5.7762,5.7904,500210,0
NC.US,D,20050322,000000,5.7904,5.7934,5.7601,5.7691,273641,0
NC.US,D,20050323,000000,5.763,5.766,5.6976,5.7207,257347,0
NC.US,D,20050324,000000,5.7053,5.7797,5.7053,5.7743,76121,0
NC.US,D,20050328,000000,5.7637,5.8137,5.7601,5.8137,212046,0
NC.US,D,20050329,000000,5.8024,5.8638,5.5566,5.5667,351612,0
NC.US,D,20050330,000000,5.578,5.6286,5.5726,5.6027,286344,0
NC.US,D,20050331,000000,5.6088,5.6477,5.5672,5.6245,317151,0
NC.US,D,20050401,000000,5.6477,5.719,5.614,5.6468,375171,0
NC.US,D,20050404,000000,5.6334,5.8407,5.6334,5.837,362487,0
NC.US,D,20050405,000000,5.8256,5.9035,5.8174,5.8968,253740,0
NC.US,D,20050406,000000,5.8847,5.9052,5.8713,5.8902,322573,0
NC.US,D,20050407,000000,5.904,5.9442,5.904,5.9119,317151,0
NC.US,D,20050408,000000,5.9243,5.9424,5.802,5.807,378795,0
NC.US,D,20050411,000000,5.8158,5.8679,5.6976,5.7378,297229,0
NC.US,D,20050412,000000,5.7243,5.7478,5.6334,5.7478,318959,0
NC.US,D,20050413,000000,5.7478,5.7703,5.6006,5.6013,179404,0
NC.US,D,20050414,000000,5.592,5.6201,5.4624,5.4624,297229,0
NC.US,D,20050415,000000,5.4752,5.511,5.3523,5.3556,255554,0
NC.US,D,20050418,000000,5.3686,5.4295,5.3296,5.4289,239216,0
NC.US,D,20050419,000000,5.4271,5.6893,5.4271,5.6701,748510,0
NC.US,D,20050420,000000,5.7397,5.8208,5.6818,5.697,621643,0
NC.US,D,20050421,000000,5.6834,5.8623,5.6834,5.8617,344366,0
NC.US,D,20050422,000000,5.8748,5.8748,5.7678,5.7782,317151,0
NC.US,D,20050425,000000,5.7671,5.8657,5.7447,5.8623,271856,0
NC.US,D,20050426,000000,5.8519,5.9149,5.8291,5.9059,578158,0
NC.US,D,20050427,000000,5.9065,5.9685,5.8929,5.8985,561815,0
NC.US,D,20050428,000000,5.8884,5.8884,5.826,5.8679,799256,0
NC.US,D,20050429,000000,5.8814,5.8814,5.7384,5.7466,268233,0
NC.US,D,20050502,000000,5.7575,5.8048,5.7524,5.7769,255554,0
NC.US,D,20050503,000000,5.802,5.802,5.685,5.7575,369704,0
NC.US,D,20050504,000000,5.7691,5.8237,5.7601,5.7878,386023,0
NC.US,D,20050505,000000,5.802,5.8123,5.7797,5.8013,342505,0
NC.US,D,20050506,000000,5.813,5.8303,5.7934,5.8076,706819,0
NC.US,D,20050509,000000,5.808,5.808,5.781,5.7916,155877,0
NC.US,D,20050510,000000,5.7991,5.7991,5.6741,5.7302,543733,0
NC.US,D,20050511,000000,5.7298,5.7298,5.602,5.6306,826454,0
NC.US,D,20050512,000000,5.6507,5.7053,5.551,5.5704,692323,0
NC.US,D,20050513,000000,5.5593,5.5709,5.3196,5.3355,840932,0
NC.US,D,20050516,000000,5.3468,5.4254,5.3468,5.4254,538253,0
NC.US,D,20050517,000000,5.4378,5.5259,5.3523,5.4982,337101,0
NC.US,D,20050518,000000,5.5068,5.7227,5.5044,5.7101,447670,0
NC.US,D,20050519,000000,5.739,5.7647,5.6555,5.6614,233786,0
NC.US,D,20050520,000000,5.6507,5.6534,5.5932,5.6509,204776,0
NC.US,D,20050523,000000,5.6607,5.6893,5.6108,5.6771,492951,0
NC.US,D,20050524,000000,5.6664,5.6834,5.5726,5.5827,268233,0
NC.US,D,20050525,000000,5.5702,5.5859,5.4624,5.4982,288189,0
NC.US,D,20050526,000000,5.5123,5.5672,5.4225,5.5672,592627,0
NC.US,D,20050527,000000,5.5399,5.5399,5.3861,5.4102,331662,0
NC.US,D,20050531,000000,5.4239,5.6778,5.4171,5.6555,674203,0
NC.US,D,20050601,000000,5.6555,5.7934,5.6086,5.791,654270,0
NC.US,D,20050602,000000,5.791,5.7934,5.7617,5.7617,315354,0
NC.US,D,20050603,000000,5.7904,5.7934,5.6064,5.6064,253740,0
NC.US,D,20050606,000000,5.6196,5.6555,5.531,5.6347,231971,0
NC.US,D,20050607,000000,5.6389,5.6693,5.5483,5.5528,467572,0
NC.US,D,20050608,000000,5.5387,5.7243,5.5387,5.6509,337101,0
NC.US,D,20050609,000000,5.6389,5.7797,5.6088,5.7466,474867,0
NC.US,D,20050610,000000,5.7575,5.9205,5.7575,5.8083,645210,0
NC.US,D,20050613,000000,5.796,6.0332,5.7934,6.0065,719485,0
NC.US,D,20050614,000000,6.0065,6.166,6.0065,6.0717,589006,0
NC.US,D,20050615,000000,6.1001,6.1001,6.0115,6.0591,523764,0
NC.US,D,20050616,000000,6.0591,6.2213,6.0591,6.2213,610754,0
NC.US,D,20050617,000000,6.2764,6.3304,6.2528,6.2654,460312,0
NC.US,D,20050620,000000,6.2517,6.2517,6.0971,6.1066,202997,0
NC.US,D,20050621,000000,6.1066,6.1932,6.1066,6.1531,190303,0
