<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFH.US,D,20180731,000000,9.6,9.6,9.6,9.6,500000,0
NFH.US,D,20180801,000000,9.75,9.75,9.6,9.6,300,0
NFH.US,D,20180802,000000,9.58,9.87,9.58,9.58,15937,0
NFH.US,D,20180806,000000,9.65,9.65,9.65,9.65,381,0
NFH.US,D,20180807,000000,9.66,9.66,9.6,9.6,151200,0
NFH.US,D,20180808,000000,9.63,9.6597,9.61,9.61,7500,0
NFH.US,D,20180814,000000,9.6,9.6,9.6,9.6,316306,0
NFH.US,D,20180820,000000,9.62,9.62,9.6,9.6,1000,0
NFH.US,D,20180821,000000,9.61,9.61,9.6,9.6,50600,0
NFH.US,D,20180822,000000,9.6,9.6,9.6,9.6,9579,0
NFH.US,D,20180823,000000,9.6,9.6099,9.6,9.6073,3500,0
NFH.US,D,20180824,000000,9.65,9.65,9.65,9.65,200,0
NFH.US,D,20180904,000000,9.65,9.65,9.65,9.65,5000,0
NFH.US,D,20180905,000000,9.65,9.65,9.65,9.65,100,0
NFH.US,D,20180913,000000,9.6308,9.6308,9.62,9.62,400,0
NFH.US,D,20180917,000000,9.6,9.6,9.6,9.6,150000,0
NFH.US,D,20180918,000000,9.6,9.615,9.6,9.615,50150,0
NFH.US,D,20180924,000000,9.62,9.62,9.62,9.62,150000,0
NFH.US,D,20180925,000000,9.85,9.85,9.62,9.64,53457,0
NFH.US,D,20180928,000000,9.64,9.64,9.62,9.62,276140,0
NFH.US,D,20181001,000000,9.62,9.63,9.62,9.63,74429,0
NFH.US,D,20181002,000000,9.63,9.64,9.63,9.63,19700,0
NFH.US,D,20181003,000000,9.63,9.64,9.63,9.63,582826,0
NFH.US,D,20181004,000000,9.63,9.63,9.63,9.63,256000,0
NFH.US,D,20181005,000000,9.62,9.668,9.62,9.6551,402,0
NFH.US,D,20181009,000000,9.63,9.63,9.6,9.63,2380,0
NFH.US,D,20181010,000000,9.65,9.65,9.6299,9.6299,2500,0
NFH.US,D,20181012,000000,9.63,9.63,9.62,9.62,1960,0
NFH.US,D,20181015,000000,9.4355,9.61,9.4355,9.6,600,0
NFH.US,D,20181016,000000,9.55,9.62,9.55,9.62,700,0
NFH.US,D,20181018,000000,9.6,9.61,9.6,9.6,80705,0
NFH.US,D,20181019,000000,9.57,9.62,9.57,9.62,6723,0
NFH.US,D,20181022,000000,9.63,9.63,9.63,9.63,500,0
NFH.US,D,20181023,000000,9.6,9.61,9.6,9.61,400,0
NFH.US,D,20181024,000000,9.63,9.63,9.6,9.63,107150,0
NFH.US,D,20181031,000000,9.63,9.63,9.63,9.63,250,0
NFH.US,D,20181101,000000,9.63,9.63,9.6299,9.6299,1000,0
NFH.US,D,20181105,000000,9.62,9.64,9.62,9.64,2600,0
NFH.US,D,20181106,000000,9.64,9.65,9.6,9.6,15120,0
NFH.US,D,20181108,000000,9.6208,9.6208,9.6208,9.6208,500,0
NFH.US,D,20181109,000000,9.6499,9.6499,9.6499,9.6499,100,0
NFH.US,D,20181114,000000,9.64,9.65,9.64,9.645,7700,0
NFH.US,D,20181115,000000,9.64,9.65,9.63,9.65,4866,0
NFH.US,D,20181116,000000,9.63,9.64,9.63,9.64,1131,0
NFH.US,D,20181119,000000,9.64,9.64,9.63,9.63,4857,0
NFH.US,D,20181120,000000,9.66,9.66,9.66,9.66,2400,0
NFH.US,D,20181121,000000,9.69,9.72,9.69,9.72,2700,0
NFH.US,D,20181123,000000,9.72,9.72,9.72,9.72,2600,0
NFH.US,D,20181127,000000,9.67,9.72,9.67,9.72,100100,0
NFH.US,D,20181129,000000,9.67,9.67,9.67,9.67,100000,0
NFH.US,D,20181130,000000,9.69,9.75,9.69,9.71,60825,0
NFH.US,D,20181204,000000,9.63,9.73,9.63,9.73,300,0
NFH.US,D,20181206,000000,9.72,9.76,9.7,9.71,123300,0
NFH.US,D,20181207,000000,9.7,9.7,9.7,9.7,200,0
NFH.US,D,20181210,000000,9.711,9.711,9.7,9.7,911,0
NFH.US,D,20181212,000000,9.7,9.7,9.7,9.7,50600,0
NFH.US,D,20181213,000000,9.7,9.7,9.69,9.7,253015,0
NFH.US,D,20181214,000000,9.7,9.7,9.69,9.7,51715,0
NFH.US,D,20181217,000000,9.73,9.73,9.6694,9.72,33774,0
NFH.US,D,20181219,000000,9.72,9.79,9.68,9.79,3500,0
NFH.US,D,20181220,000000,9.7,9.8,9.7,9.8,7040,0
NFH.US,D,20181221,000000,9.8,9.8,9.762,9.8,84605,0
NFH.US,D,20181224,000000,9.7874,9.7894,9.7874,9.7894,787,0
NFH.US,D,20181226,000000,9.78,9.7805,9.78,9.7805,1000,0
NFH.US,D,20181227,000000,9.79,9.79,9.76,9.79,13000,0
NFH.US,D,20181228,000000,9.8,9.8,9.7453,9.77,2222,0
NFH.US,D,20181231,000000,9.8,9.8,9.8,9.8,217,0
NFH.US,D,20190104,000000,9.8,9.8,9.8,9.8,5160,0
NFH.US,D,20190107,000000,9.8,9.8,9.75,9.78,10360,0
NFH.US,D,20190108,000000,9.76,9.79,9.75,9.79,64388,0
NFH.US,D,20190109,000000,9.79,9.82,9.79,9.82,13213,0
NFH.US,D,20190114,000000,9.79,9.8,9.79,9.8,30433,0
NFH.US,D,20190115,000000,9.8,9.8,9.8,9.8,1000,0
NFH.US,D,20190116,000000,9.82,9.82,9.76,9.76,75422,0
NFH.US,D,20190117,000000,9.76,9.8,9.75,9.75,2400,0
NFH.US,D,20190118,000000,9.756,9.78,9.756,9.78,1800,0
NFH.US,D,20190128,000000,9.78,9.8,9.78,9.8,1771200,0
NFH.US,D,20190129,000000,9.8,9.8,9.8,9.8,1500,0
NFH.US,D,20190131,000000,9.81,9.8199,9.8,9.81,4900,0
NFH.US,D,20190205,000000,9.82,9.82,9.82,9.82,100,0
NFH.US,D,20190206,000000,9.8,9.81,9.8,9.81,4600,0
NFH.US,D,20190207,000000,9.82,9.82,9.82,9.82,786,0
NFH.US,D,20190208,000000,9.81,9.82,9.8,9.82,68900,0
NFH.US,D,20190211,000000,9.82,9.84,9.81,9.84,3021,0
NFH.US,D,20190212,000000,9.85,9.85,9.82,9.82,1400,0
NFH.US,D,20190213,000000,9.85,9.85,9.85,9.85,1726,0
NFH.US,D,20190215,000000,9.84,9.84,9.84,9.84,1000,0
NFH.US,D,20190219,000000,9.88,9.88,9.8515,9.88,3845,0
NFH.US,D,20190220,000000,9.88,9.88,9.88,9.88,481,0
NFH.US,D,20190225,000000,9.9147,9.9147,9.9147,9.9147,510,0
NFH.US,D,20190226,000000,9.88,9.92,9.88,9.91,1264,0
NFH.US,D,20190227,000000,9.91,9.911,9.9,9.91,52400,0
NFH.US,D,20190228,000000,9.92,9.921,9.9,9.9,2758,0
NFH.US,D,20190301,000000,9.88,9.9,9.88,9.9,1041,0
NFH.US,D,20190304,000000,9.9,9.9172,9.9,9.9172,1964,0
