<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XL.US,D,20190904,000000,9.82,9.82,9.8,9.82,11100,0
XL.US,D,20190905,000000,9.95,9.95,9.85,9.85,1692,0
XL.US,D,20190911,000000,9.88,9.88,9.87,9.87,75202,0
XL.US,D,20190920,000000,9.87,9.88,9.86,9.88,30300,0
XL.US,D,20191001,000000,9.8145,9.86,9.8145,9.86,5001,0
XL.US,D,20191007,000000,9.86,9.86,9.86,9.86,201,0
XL.US,D,20191010,000000,9.8,9.86,9.8,9.86,401199,0
XL.US,D,20191011,000000,9.82,9.82,9.82,9.82,15002,0
XL.US,D,20191015,000000,9.82,9.83,9.82,9.83,379068,0
XL.US,D,20191018,000000,9.8381,9.8381,9.8381,9.8381,253,0
XL.US,D,20191021,000000,9.83,9.83,9.83,9.83,351,0
XL.US,D,20191022,000000,9.73,9.85,9.72,9.85,50349,0
XL.US,D,20191024,000000,9.72,9.87,9.72,9.87,20300,0
XL.US,D,20191030,000000,9.85,9.93,9.85,9.93,500098,0
XL.US,D,20191106,000000,9.85,9.85,9.85,9.85,8005,0
XL.US,D,20191107,000000,9.82,9.83,9.82,9.83,300104,0
XL.US,D,20191108,000000,9.84,9.9,9.82,9.85,410900,0
XL.US,D,20191111,000000,9.89,9.9,9.83,9.89,289800,0
XL.US,D,20191113,000000,9.85,9.9,9.84,9.89,324599,0
XL.US,D,20191114,000000,9.87,9.89,9.84,9.88,8030,0
XL.US,D,20191118,000000,9.84,9.9,9.84,9.9,729,0
XL.US,D,20191202,000000,9.88,9.9,9.88,9.9,26200,0
XL.US,D,20191209,000000,10.03,10.03,9.9,9.9,700,0
XL.US,D,20191210,000000,9.89,9.89,9.85,9.85,5100,0
XL.US,D,20191211,000000,9.87,9.89,9.87,9.89,250600,0
XL.US,D,20191212,000000,9.87,9.87,9.87,9.87,2100,0
XL.US,D,20191213,000000,9.89,9.9,9.87,9.87,48898,0
XL.US,D,20191218,000000,9.9,9.9,9.9,9.9,1036,0
XL.US,D,20191219,000000,9.8911,9.8911,9.89,9.89,100516,0
XL.US,D,20191223,000000,9.85,9.85,9.85,9.85,601,0
XL.US,D,20191230,000000,9.87,9.87,9.87,9.87,132,0
XL.US,D,20191231,000000,10.05,10.05,9.94,9.94,349,0
XL.US,D,20200103,000000,10.08,10.08,10.08,10.08,146,0
XL.US,D,20200106,000000,9.93,10.05,9.93,10.05,101411,0
XL.US,D,20200108,000000,10,10.03,9.94,10.03,200486,0
XL.US,D,20200110,000000,10,10,10,10,200000,0
XL.US,D,20200113,000000,10.03,10.03,9.98,10,102646,0
XL.US,D,20200114,000000,10,10.03,10,10,573479,0
XL.US,D,20200115,000000,10,10,10,10,31814,0
XL.US,D,20200116,000000,10.01,10.01,10.01,10.01,27746,0
XL.US,D,20200121,000000,10.05,10.05,10,10,101716,0
XL.US,D,20200122,000000,10,10,10,10,182,0
XL.US,D,20200123,000000,10,10,10,10,20004,0
XL.US,D,20200124,000000,10.01,10.01,10.01,10.01,71241,0
XL.US,D,20200127,000000,10.0268,10.0268,10,10,25300,0
XL.US,D,20200128,000000,10,10.01,10,10.01,800,0
XL.US,D,20200129,000000,10.02,10.05,10.02,10.05,27400,0
XL.US,D,20200131,000000,10.05,10.05,10.03,10.03,352200,0
XL.US,D,20200203,000000,10.04,10.05,10.04,10.04,8989,0
XL.US,D,20200204,000000,10.05,10.05,10.03,10.05,66565,0
XL.US,D,20200206,000000,10.06,10.06,10.06,10.06,36731,0
XL.US,D,20200207,000000,10.06,10.06,10.06,10.06,26501,0
XL.US,D,20200212,000000,10.08,10.08,10.0797,10.0797,8176,0
XL.US,D,20200218,000000,10.05,10.08,10.03,10.08,18573,0
XL.US,D,20200219,000000,10.05,10.05,10.05,10.05,10000,0
