<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGP.US,D,20050225,000000,1.6692,1.673,1.6387,1.6387,822484,0
UGP.US,D,20050228,000000,1.6236,1.6424,1.5173,1.5819,1041820,0
UGP.US,D,20050301,000000,1.5592,1.5931,1.5516,1.5931,706497,0
UGP.US,D,20050302,000000,1.5931,1.6424,1.5743,1.6387,1075554,0
UGP.US,D,20050303,000000,1.6463,1.6539,1.5628,1.5931,1782052,0
UGP.US,D,20050304,000000,1.5895,1.597,1.5819,1.5931,1212636,0
UGP.US,D,20050307,000000,1.5781,1.6046,1.5628,1.5781,318451,0
UGP.US,D,20050308,000000,1.5895,1.6122,1.5781,1.5819,860447,0
UGP.US,D,20050309,000000,1.5592,1.6122,1.5478,1.597,772919,0
UGP.US,D,20050310,000000,1.5819,1.5931,1.5326,1.5401,1023888,0
UGP.US,D,20050311,000000,1.5326,1.5516,1.5173,1.5249,409138,0
UGP.US,D,20050314,000000,1.5288,1.5931,1.468,1.5552,453417,0
UGP.US,D,20050315,000000,1.5743,1.597,1.4718,1.5743,378552,0
UGP.US,D,20050316,000000,1.5743,1.597,1.5478,1.5781,303688,0
UGP.US,D,20050317,000000,1.5704,1.6274,1.5173,1.6084,429166,0
UGP.US,D,20050318,000000,1.6084,1.6274,1.6008,1.6122,281541,0
UGP.US,D,20050321,000000,1.6841,1.6841,1.5704,1.6122,389100,0
UGP.US,D,20050322,000000,1.6122,1.6122,1.5173,1.5437,218276,0
UGP.US,D,20050323,000000,1.5362,1.5362,1.4718,1.4909,609479,0
UGP.US,D,20050324,000000,1.4718,1.5401,1.4718,1.5173,779251,0
UGP.US,D,20050328,000000,1.5022,1.5478,1.5022,1.5401,448149,0
UGP.US,D,20050329,000000,1.5592,1.5628,1.4794,1.5173,249906,0
UGP.US,D,20050330,000000,1.5288,1.5552,1.5211,1.5362,260455,0
UGP.US,D,20050331,000000,1.5478,1.5552,1.5022,1.5134,613699,0
UGP.US,D,20050401,000000,1.5173,1.5552,1.506,1.5288,247802,0
UGP.US,D,20050404,000000,1.5516,1.6008,1.5249,1.5628,314232,0
