<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPH.US,D,20190702,000000,9.75,9.75,9.7,9.7,17200,0
UPH.US,D,20190705,000000,9.71,9.71,9.68,9.68,1044,0
UPH.US,D,20190708,000000,9.7,9.7,9.7,9.7,829156,0
UPH.US,D,20190709,000000,9.77,9.77,9.77,9.77,700,0
UPH.US,D,20190710,000000,9.7497,9.8,9.7403,9.8,53175,0
UPH.US,D,20190712,000000,9.78,9.78,9.74,9.75,10264,0
UPH.US,D,20190716,000000,9.78,9.78,9.76,9.76,1011,0
UPH.US,D,20190722,000000,9.78,9.78,9.78,9.78,25000,0
UPH.US,D,20190724,000000,9.78,9.78,9.78,9.78,23000,0
UPH.US,D,20190725,000000,9.79,9.79,9.78,9.78,1200,0
UPH.US,D,20190726,000000,9.74,9.74,9.74,9.74,5000,0
UPH.US,D,20190729,000000,9.75,9.78,9.75,9.77,34681,0
UPH.US,D,20190730,000000,9.77,9.88,9.77,9.83,23700,0
UPH.US,D,20190731,000000,9.83,9.83,9.78,9.8,2914,0
UPH.US,D,20190805,000000,9.78,9.8,9.78,9.8,22100,0
UPH.US,D,20190806,000000,9.76,9.78,9.76,9.78,32288,0
UPH.US,D,20190807,000000,9.78,9.78,9.75,9.76,297810,0
UPH.US,D,20190808,000000,9.81,9.81,9.77,9.78,10300,0
UPH.US,D,20190809,000000,9.78,9.78,9.76,9.76,633,0
UPH.US,D,20190812,000000,9.78,9.78,9.78,9.78,26700,0
UPH.US,D,20190813,000000,9.78,9.92,9.77,9.78,75820,0
UPH.US,D,20190814,000000,9.78,10,9.78,10,31100,0
UPH.US,D,20190815,000000,9.92,9.92,9.8,9.86,2705,0
UPH.US,D,20190820,000000,9.76,9.81,9.76,9.81,888,0
UPH.US,D,20190821,000000,9.82,9.82,9.78,9.7802,11340,0
UPH.US,D,20190823,000000,9.76,9.78,9.76,9.78,25750,0
UPH.US,D,20190826,000000,9.78,9.81,9.77,9.79,301588,0
UPH.US,D,20190827,000000,9.79,9.81,9.78,9.8002,1117300,0
UPH.US,D,20190829,000000,9.81,9.81,9.79,9.7982,13656,0
UPH.US,D,20190830,000000,9.82,9.82,9.79,9.81,860444,0
UPH.US,D,20190903,000000,9.81,9.82,9.8,9.81,1036091,0
UPH.US,D,20190904,000000,9.82,9.83,9.8174,9.82,59060,0
UPH.US,D,20190905,000000,9.84,9.84,9.82,9.82,184728,0
UPH.US,D,20190906,000000,9.83,9.83,9.83,9.83,100,0
UPH.US,D,20190909,000000,9.82,9.83,9.82,9.82,108297,0
UPH.US,D,20190910,000000,9.83,9.83,9.82,9.83,445120,0
UPH.US,D,20190911,000000,9.83,9.84,9.83,9.84,19727,0
UPH.US,D,20190913,000000,9.79,9.85,9.79,9.83,10228,0
UPH.US,D,20190916,000000,9.85,9.85,9.85,9.85,1728,0
