<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTL-WS.US,D,20210913,000000,1.05,1.05,0.95,1,71227,0
TRTL-WS.US,D,20210914,000000,0.94,1,0.94,1,63738,0
TRTL-WS.US,D,20210916,000000,1.12,1.12,1.05,1.0668,826,0
TRTL-WS.US,D,20210920,000000,1.04,1.0999,1.02,1.0999,1850,0
TRTL-WS.US,D,20210922,000000,1.06,1.07,0.9696,1.05,4366,0
TRTL-WS.US,D,20210923,000000,1.3,1.3,1.3,1.3,250,0
TRTL-WS.US,D,20210924,000000,1.28,1.28,1.22,1.22,425,0
TRTL-WS.US,D,20211001,000000,1.22,1.22,1.22,1.22,203,0
TRTL-WS.US,D,20211004,000000,1.2,1.2,1.06,1.09,2262,0
TRTL-WS.US,D,20211007,000000,1.3,1.3,1.1,1.1,718,0
TRTL-WS.US,D,20211012,000000,1.0199,1.0199,1.0199,1.0199,870,0
TRTL-WS.US,D,20211014,000000,1.01,1.01,0.98,0.99,5337,0
TRTL-WS.US,D,20211018,000000,1,1,1,1,25000,0
TRTL-WS.US,D,20211020,000000,1,1,0.99,0.99,1199,0
TRTL-WS.US,D,20211021,000000,0.94,0.95505,0.94,0.95,142413,0
TRTL-WS.US,D,20211026,000000,1.01,1.02,1,1,4350,0
