<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXP_C.US,D,20100823,000000,33.801,33.801,33.475,33.475,1049,0
LXP_C.US,D,20100825,000000,33.757,33.757,33.757,33.757,118,0
LXP_C.US,D,20100826,000000,33.569,33.732,33.569,33.732,234,0
LXP_C.US,D,20100827,000000,33.543,33.543,33.183,33.397,4777,0
LXP_C.US,D,20100830,000000,33.569,33.569,33.216,33.216,1632,0
LXP_C.US,D,20100831,000000,33.216,33.561,33.216,33.561,350,0
LXP_C.US,D,20100901,000000,33.475,33.561,33.216,33.424,1866,0
LXP_C.US,D,20100902,000000,33.475,33.475,33.475,33.475,350,0
LXP_C.US,D,20100903,000000,33.466,33.466,33.466,33.466,697,0
LXP_C.US,D,20100907,000000,33.629,33.647,33.629,33.647,585,0
LXP_C.US,D,20100908,000000,33.647,33.835,33.647,33.835,3026,0
LXP_C.US,D,20100909,000000,33.861,33.861,33.775,33.853,910,0
LXP_C.US,D,20100910,000000,33.689,33.844,33.663,33.844,5593,0
LXP_C.US,D,20100913,000000,33.861,34.281,33.861,34.281,2612,0
LXP_C.US,D,20100914,000000,34.332,34.332,33.904,34.332,5693,0
LXP_C.US,D,20100915,000000,34.016,35.192,34.016,34.72,5940,0
LXP_C.US,D,20100916,000000,34.632,34.848,34.419,34.762,12818,0
LXP_C.US,D,20100917,000000,34.753,35.192,34.753,34.976,6886,0
LXP_C.US,D,20100920,000000,35.294,35.903,34.72,35.595,3786,0
LXP_C.US,D,20100921,000000,35.569,35.569,35.148,35.364,4277,0
LXP_C.US,D,20100922,000000,35.535,36.084,35.499,35.895,4835,0
LXP_C.US,D,20100923,000000,35.903,36.315,35.792,35.852,17615,0
LXP_C.US,D,20100924,000000,35.877,36.418,35.707,36.418,34050,0
LXP_C.US,D,20100927,000000,36.212,36.856,36.118,36.463,9690,0
LXP_C.US,D,20100928,000000,36.829,36.829,36.222,36.402,5401,0
LXP_C.US,D,20100929,000000,36.393,36.676,36.393,36.463,3132,0
LXP_C.US,D,20100930,000000,36.478,36.667,36.411,36.523,45314,0
LXP_C.US,D,20101001,000000,36.402,36.582,36.393,36.565,5009,0
LXP_C.US,D,20101004,000000,36.582,36.634,36.418,36.634,2740,0
LXP_C.US,D,20101005,000000,36.676,36.694,36.565,36.565,8856,0
LXP_C.US,D,20101006,000000,36.495,36.676,36.426,36.676,931,0
LXP_C.US,D,20101007,000000,36.47,36.856,36.47,36.856,11778,0
LXP_C.US,D,20101008,000000,36.856,36.907,36.822,36.907,4044,0
LXP_C.US,D,20101011,000000,36.907,36.907,36.694,36.907,957,0
LXP_C.US,D,20101012,000000,37.226,37.646,37.13,37.294,2830,0
LXP_C.US,D,20101013,000000,37.294,37.294,37.114,37.294,4736,0
LXP_C.US,D,20101014,000000,37.586,37.766,37.337,37.466,2992,0
LXP_C.US,D,20101015,000000,37.509,37.509,37.423,37.423,467,0
LXP_C.US,D,20101018,000000,37.278,37.278,37.148,37.25,2246,0
LXP_C.US,D,20101019,000000,37.226,37.226,37.226,37.226,585,0
LXP_C.US,D,20101020,000000,37.123,37.208,37.123,37.208,1297,0
LXP_C.US,D,20101021,000000,37.208,37.208,37.199,37.208,411,0
LXP_C.US,D,20101022,000000,37.148,37.208,37.079,37.208,1573,0
LXP_C.US,D,20101025,000000,37.079,37.208,37.079,37.208,1340,0
LXP_C.US,D,20101026,000000,36.967,37.097,36.89,36.907,2128,0
LXP_C.US,D,20101027,000000,36.907,37.182,36.625,36.814,2953,0
LXP_C.US,D,20101028,000000,36.495,37.07,36.495,37.07,467,0
LXP_C.US,D,20101029,000000,36.762,37.337,36.762,37.226,2515,0
LXP_C.US,D,20101101,000000,36.967,37.208,36.478,36.478,5359,0
LXP_C.US,D,20101102,000000,36.778,36.788,36.565,36.565,2528,0
LXP_C.US,D,20101103,000000,36.745,37.046,36.694,37.046,1398,0
LXP_C.US,D,20101104,000000,37.302,37.329,37.302,37.329,1090,0
LXP_C.US,D,20101108,000000,36.899,37.337,36.899,37.337,1398,0
LXP_C.US,D,20101109,000000,37.337,37.337,37.123,37.208,768,0
LXP_C.US,D,20101110,000000,37.088,37.123,36.694,36.694,4313,0
LXP_C.US,D,20101111,000000,36.89,37.123,36.89,37.123,2796,0
LXP_C.US,D,20101115,000000,36.667,37.226,36.667,37.226,350,0
LXP_C.US,D,20101116,000000,36.95,36.95,36.179,36.907,4239,0
LXP_C.US,D,20101117,000000,36.65,36.907,36.625,36.907,1239,0
LXP_C.US,D,20101118,000000,36.797,36.822,36.582,36.736,2503,0
LXP_C.US,D,20101122,000000,36.435,36.736,36.426,36.736,1834,0
LXP_C.US,D,20101124,000000,36.727,36.727,36.727,36.727,234,0
LXP_C.US,D,20101129,000000,36.694,36.694,36.694,36.694,4498,0
LXP_C.US,D,20101130,000000,36.694,36.694,36.238,36.238,5651,0
LXP_C.US,D,20101201,000000,36.127,36.694,36.118,36.694,6665,0
LXP_C.US,D,20101202,000000,36.736,36.736,36.694,36.694,3261,0
LXP_C.US,D,20101206,000000,36.822,37.046,36.694,36.694,6054,0
LXP_C.US,D,20101207,000000,36.727,36.736,36.486,36.736,1573,0
LXP_C.US,D,20101208,000000,36.745,36.778,36.745,36.778,234,0
LXP_C.US,D,20101209,000000,36.736,36.736,36.179,36.264,6201,0
LXP_C.US,D,20101210,000000,36.231,36.667,36.231,36.65,1623,0
LXP_C.US,D,20101213,000000,36.805,36.805,36.805,36.805,118,0
LXP_C.US,D,20101214,000000,36.523,36.694,36.478,36.505,697,0
LXP_C.US,D,20101215,000000,36.805,36.805,36.375,36.694,2330,0
LXP_C.US,D,20101216,000000,36.694,36.694,36.478,36.642,1049,0
LXP_C.US,D,20101217,000000,36.238,36.478,36.238,36.298,3261,0
LXP_C.US,D,20101221,000000,36.556,36.694,36.556,36.574,1978,0
LXP_C.US,D,20101222,000000,36.486,36.694,36.486,36.694,813,0
LXP_C.US,D,20101223,000000,36.658,36.694,36.616,36.658,872,0
LXP_C.US,D,20101227,000000,36.495,36.658,36.478,36.478,1750,0
LXP_C.US,D,20101228,000000,36.505,36.634,36.486,36.505,968,0
LXP_C.US,D,20101229,000000,36.582,36.65,36.582,36.65,467,0
LXP_C.US,D,20101230,000000,36.676,36.694,36.486,36.694,1049,0
LXP_C.US,D,20101231,000000,36.667,36.788,36.616,36.778,1936,0
LXP_C.US,D,20110103,000000,36.556,36.727,36.523,36.718,2248,0
LXP_C.US,D,20110104,000000,36.505,36.694,36.478,36.478,1385,0
LXP_C.US,D,20110105,000000,36.685,36.685,36.495,36.495,1020,0
LXP_C.US,D,20110106,000000,36.685,36.907,36.685,36.736,1578,0
LXP_C.US,D,20110107,000000,36.986,37.32,36.967,36.967,5199,0
LXP_C.US,D,20110110,000000,37.139,37.139,37.123,37.123,1515,0
LXP_C.US,D,20110112,000000,37.166,37.166,37.079,37.079,813,0
LXP_C.US,D,20110113,000000,37.105,37.166,37.105,37.166,1978,0
LXP_C.US,D,20110118,000000,37.105,37.105,36.848,36.848,1426,0
LXP_C.US,D,20110119,000000,36.702,36.702,36.264,36.315,3764,0
LXP_C.US,D,20110120,000000,36.478,36.625,36.478,36.625,1978,0
LXP_C.US,D,20110121,000000,36.53,36.634,36.523,36.634,990,0
LXP_C.US,D,20110124,000000,36.634,36.634,36.634,36.634,118,0
LXP_C.US,D,20110125,000000,36.634,36.839,36.634,36.839,1106,0
LXP_C.US,D,20110126,000000,36.839,36.839,36.839,36.839,697,0
