<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RF.US,D,20010514,000000,8.8905,8.9938,8.8596,8.9852,463757,0
RF.US,D,20010515,000000,17.864,18.099,17.787,18.076,495146,0
RF.US,D,20010516,000000,17.926,18.468,17.849,18.459,790911,0
RF.US,D,20010517,000000,18.41,18.522,18.216,18.284,672763,0
RF.US,D,20010518,000000,18.186,18.257,18.051,18.186,1055444,0
RF.US,D,20010521,000000,18.231,18.284,18.051,18.12,933194,0
RF.US,D,20010522,000000,18.193,18.584,17.991,18.358,842652,0
RF.US,D,20010525,000000,18.318,18.435,18.193,18.2,428425,0
RF.US,D,20010529,000000,18.153,18.442,18.092,18.41,712203,0
RF.US,D,20010530,000000,18.41,18.489,18.249,18.249,666135,0
RF.US,D,20010531,000000,18.284,18.552,18.169,18.489,566921,0
RF.US,D,20010601,000000,18.442,18.522,18.216,18.514,584274,0
RF.US,D,20010604,000000,18.552,18.623,18.381,18.584,437098,0
RF.US,D,20010605,000000,18.576,18.816,18.552,18.816,600208,0
RF.US,D,20010606,000000,18.816,18.816,18.427,18.655,687752,0
RF.US,D,20010607,000000,18.623,18.655,18.427,18.584,675916,0
RF.US,D,20010608,000000,18.639,18.639,18.291,18.418,571494,0
RF.US,D,20010611,000000,18.418,18.537,18.318,18.318,634592,0
RF.US,D,20010612,000000,18.284,18.291,18.069,18.264,1512261,0
RF.US,D,20010613,000000,18.41,18.418,18.099,18.129,2121618,0
RF.US,D,20010614,000000,18.076,18.092,17.558,17.793,3187785,0
RF.US,D,20010615,000000,17.849,18.178,17.77,18.099,6006303,0
RF.US,D,20010618,000000,18.092,18.334,17.957,18.241,1151664,0
RF.US,D,20010619,000000,18.231,18.607,18.223,18.544,1453268,0
RF.US,D,20010620,000000,18.514,18.922,18.459,18.759,1040775,0
RF.US,D,20010621,000000,18.801,19.209,18.75,19.192,1320761,0
RF.US,D,20010622,000000,19.185,19.243,18.794,18.801,965058,0
RF.US,D,20010625,000000,18.772,19.055,18.772,18.843,870258,0
RF.US,D,20010626,000000,18.794,18.922,18.67,18.836,1773320,0
RF.US,D,20010627,000000,18.781,19.084,18.655,18.781,722293,0
RF.US,D,20010628,000000,18.865,19.185,18.781,19.084,1003704,0
RF.US,D,20010629,000000,19.084,19.837,18.836,19.243,2323211,0
RF.US,D,20010702,000000,18.952,19.392,18.914,19.317,1128639,0
RF.US,D,20010703,000000,19.125,19.304,19.091,19.259,427956,0
RF.US,D,20010705,000000,19.235,19.296,19.157,19.168,415177,0
RF.US,D,20010706,000000,19.2,19.2,18.788,18.889,1668112,0
RF.US,D,20010709,000000,18.991,18.998,18.684,18.856,983357,0
RF.US,D,20010710,000000,18.881,18.889,18.576,18.576,1789252,0
RF.US,D,20010712,000000,18.664,18.944,18.474,18.889,417223,0
RF.US,D,20010713,000000,18.816,19.265,18.717,19.185,667558,0
RF.US,D,20010716,000000,19.091,19.273,18.952,19.02,571650,0
RF.US,D,20010717,000000,19.029,19.359,18.944,19.304,415648,0
RF.US,D,20010718,000000,19.185,19.516,19.125,19.436,702576,0
RF.US,D,20010719,000000,19.482,19.54,19.15,19.265,995662,0
RF.US,D,20010720,000000,19.117,19.227,19.055,19.055,576073,0
RF.US,D,20010723,000000,19.038,19.177,18.952,19.02,873254,0
RF.US,D,20010724,000000,19.02,19.107,18.836,18.889,581431,0
RF.US,D,20010725,000000,18.889,18.937,18.56,18.75,1111283,0
RF.US,D,20010726,000000,18.75,19.084,18.607,19.029,954174,0
RF.US,D,20010727,000000,18.991,19.265,18.983,19.235,589474,0
RF.US,D,20010730,000000,19.125,19.359,19.107,19.218,1050709,0
RF.US,D,20010731,000000,19.218,19.35,19.141,19.243,1122957,0
RF.US,D,20010801,000000,19.259,19.392,19.077,19.376,803531,0
RF.US,D,20010802,000000,19.367,19.482,19.218,19.317,409183,0
RF.US,D,20010803,000000,19.287,19.45,19.235,19.45,641062,0
RF.US,D,20010806,000000,19.45,19.54,19.296,19.296,613296,0
RF.US,D,20010807,000000,19.296,19.516,19.273,19.421,679863,0
RF.US,D,20010808,000000,19.287,19.4,19.209,19.243,511708,0
RF.US,D,20010809,000000,19.209,19.273,19.069,19.235,697844,0
RF.US,D,20010810,000000,19.209,19.45,18.922,19.243,562819,0
RF.US,D,20010813,000000,19.25,19.325,19.185,19.259,564397,0
RF.US,D,20010814,000000,19.317,19.445,19.084,19.185,355865,0
RF.US,D,20010815,000000,19.125,19.343,18.976,19.029,382362,0
RF.US,D,20010816,000000,18.952,19.185,18.922,19.168,345616,0
RF.US,D,20010817,000000,18.944,19.185,18.889,18.983,691852,0
RF.US,D,20010820,000000,19.02,19.157,18.881,18.937,639955,0
RF.US,D,20010821,000000,18.881,19.185,18.726,18.889,427005,0
RF.US,D,20010822,000000,18.914,19.101,18.889,18.991,323213,0
RF.US,D,20010823,000000,18.983,19.107,18.788,18.788,313272,0
RF.US,D,20010824,000000,18.816,18.914,18.45,18.552,688222,0
RF.US,D,20010827,000000,18.552,18.7,18.069,18.076,662669,0
RF.US,D,20010828,000000,18.099,18.257,18.033,18.061,729551,0
RF.US,D,20010829,000000,18.099,18.099,17.754,17.793,688698,0
RF.US,D,20010830,000000,17.887,18.092,17.655,17.723,1074371,0
RF.US,D,20010831,000000,17.646,17.91,17.596,17.674,508084,0
RF.US,D,20010904,000000,17.674,18.129,17.277,17.918,1605957,0
RF.US,D,20010905,000000,17.793,17.935,17.62,17.802,849434,0
RF.US,D,20010906,000000,17.761,17.793,17.307,17.466,811735,0
RF.US,D,20010907,000000,17.431,17.431,16.986,17.018,676549,0
RF.US,D,20010910,000000,17.003,17.252,16.737,17.026,1095981,0
RF.US,D,20010917,000000,16.73,16.799,15.616,16.51,1265399,0
RF.US,D,20010918,000000,16.587,17.15,16.446,16.916,1163182,0
RF.US,D,20010919,000000,16.907,17.284,16.308,16.783,883034,0
RF.US,D,20010920,000000,16.824,16.824,16.242,16.351,1603280,0
RF.US,D,20010921,000000,15.75,16.425,15.468,16.151,1811180,0
RF.US,D,20010924,000000,16.283,16.73,16.283,16.563,983043,0
RF.US,D,20010925,000000,16.624,16.986,16.571,16.853,1022474,0
RF.US,D,20010926,000000,16.964,16.986,16.73,16.853,1142517,0
RF.US,D,20010927,000000,16.853,16.986,16.758,16.94,1432128,0
RF.US,D,20010928,000000,16.986,17.482,16.9,17.355,1576148,0
RF.US,D,20011001,000000,17.381,17.589,16.95,17.566,1380393,0
RF.US,D,20011002,000000,17.58,17.698,17.293,17.474,1404998,0
RF.US,D,20011003,000000,17.553,17.662,17.387,17.536,1506741,0
RF.US,D,20011004,000000,17.414,17.573,17.08,17.15,1344265,0
RF.US,D,20011005,000000,17.381,17.495,16.439,16.698,2173512,0
RF.US,D,20011008,000000,16.737,16.745,15.791,15.834,1432758,0
RF.US,D,20011009,000000,15.937,16.218,15.842,16.086,1911190,0
RF.US,D,20011010,000000,16.025,16.367,15.851,16.218,1286692,0
RF.US,D,20011011,000000,16.236,16.571,16.203,16.398,1187474,0
RF.US,D,20011012,000000,16.39,16.439,16.039,16.135,1322500,0
RF.US,D,20011015,000000,16.227,16.485,15.993,16.345,680654,0
RF.US,D,20011016,000000,16.425,16.838,16.329,16.52,1014431,0
RF.US,D,20011017,000000,16.541,16.722,16.16,16.25,377317,0
RF.US,D,20011018,000000,16.151,16.381,16.031,16.045,615505,0
RF.US,D,20011019,000000,16.242,16.377,15.993,16.178,1387492,0
RF.US,D,20011022,000000,16.093,16.533,16.093,16.454,599892,0
RF.US,D,20011023,000000,16.563,16.667,16.377,16.51,950229,0
RF.US,D,20011024,000000,16.555,16.651,16.425,16.616,978150,0
RF.US,D,20011025,000000,16.52,16.87,16.16,16.838,788549,0
RF.US,D,20011026,000000,16.766,16.986,16.578,16.916,657465,0
RF.US,D,20011029,000000,16.893,17.018,16.425,16.605,1043139,0
RF.US,D,20011030,000000,16.52,16.605,16.16,16.351,707310,0
RF.US,D,20011031,000000,16.477,16.587,16.173,16.178,685700,0
RF.US,D,20011101,000000,16.16,16.596,16.025,16.525,827820,0
RF.US,D,20011102,000000,16.525,16.73,16.266,16.605,598469,0
RF.US,D,20011105,000000,16.587,17.135,16.587,17.003,641533,0
RF.US,D,20011106,000000,16.958,17.355,16.773,17.293,725765,0
RF.US,D,20011107,000000,17.293,17.58,17.089,17.341,739016,0
RF.US,D,20011108,000000,17.235,17.553,17.227,17.332,782394,0
RF.US,D,20011109,000000,17.355,17.423,17.103,17.387,483004,0
RF.US,D,20011112,000000,17.35,17.414,16.9,17.293,505242,0
RF.US,D,20011113,000000,17.284,17.589,17.284,17.528,751634,0
RF.US,D,20011114,000000,17.553,17.669,17.457,17.613,933511,0
RF.US,D,20011115,000000,17.604,17.731,17.457,17.518,637587,0
RF.US,D,20011116,000000,17.431,17.502,17.201,17.407,560296,0
RF.US,D,20011119,000000,17.393,17.655,17.387,17.553,275417,0
RF.US,D,20011120,000000,17.553,17.58,17.284,17.528,453822,0
RF.US,D,20011121,000000,17.495,17.536,17.207,17.284,457290,0
RF.US,D,20011123,000000,17.207,17.573,17.201,17.536,114988,0
RF.US,D,20011126,000000,17.553,17.704,17.495,17.662,312962,0
RF.US,D,20011127,000000,17.62,17.754,17.466,17.528,553512,0
RF.US,D,20011128,000000,17.573,17.62,17.414,17.414,728763,0
RF.US,D,20011129,000000,17.457,17.553,17.381,17.518,1139208,0
RF.US,D,20011130,000000,17.488,17.545,17.284,17.3,1039351,0
RF.US,D,20011203,000000,17.252,17.3,16.95,17.119,606356,0
RF.US,D,20011204,000000,17.135,17.495,17.135,17.407,734598,0
RF.US,D,20011205,000000,17.495,17.887,17.381,17.806,773404,0
RF.US,D,20011206,000000,17.815,17.95,17.669,17.787,1036985,0
RF.US,D,20011207,000000,17.638,17.787,17.604,17.787,514078,0
RF.US,D,20011210,000000,17.787,17.787,17.566,17.596,453661,0
RF.US,D,20011211,000000,17.596,17.91,17.518,17.802,568809,0
RF.US,D,20011212,000000,17.918,17.957,17.669,17.902,514867,0
RF.US,D,20011213,000000,17.842,17.918,17.518,17.589,589006,0
RF.US,D,20011214,000000,17.573,17.754,17.407,17.723,1015535,0
RF.US,D,20011217,000000,17.723,17.902,17.638,17.806,861423,0
RF.US,D,20011218,000000,17.864,18.061,17.69,18.026,768985,0
RF.US,D,20011219,000000,17.957,18.216,17.849,18.144,1008119,0
RF.US,D,20011220,000000,18.099,18.358,18.099,18.264,1451216,0
RF.US,D,20011221,000000,18.373,18.373,17.973,18.178,1434178,0
RF.US,D,20011224,000000,18.216,18.284,18.076,18.178,272258,0
RF.US,D,20011226,000000,18.162,18.284,18.061,18.061,450032,0
RF.US,D,20011227,000000,18.069,18.178,18.012,18.051,305544,0
RF.US,D,20011228,000000,18.051,18.241,18.051,18.186,571494,0
RF.US,D,20011231,000000,18.271,18.389,18.169,18.178,810787,0
RF.US,D,20020102,000000,18.2,18.208,17.926,18.2,1008280,0
RF.US,D,20020103,000000,18.153,18.435,18.153,18.271,1272023,0
RF.US,D,20020104,000000,18.223,18.552,18.223,18.427,719457,0
RF.US,D,20020107,000000,18.418,18.6,18.418,18.514,777190,0
RF.US,D,20020108,000000,18.6,18.6,18.301,18.351,824512,0
RF.US,D,20020109,000000,18.318,18.552,18.257,18.389,966954,0
RF.US,D,20020110,000000,18.326,18.537,18.186,18.468,733020,0
RF.US,D,20020111,000000,18.489,18.537,18.193,18.216,614717,0
RF.US,D,20020114,000000,18.284,18.334,18.084,18.241,898807,0
RF.US,D,20020115,000000,18.318,18.592,18.231,18.592,834135,0
RF.US,D,20020116,000000,18.592,18.6,18.326,18.418,952439,0
RF.US,D,20020117,000000,18.381,18.849,18.291,18.684,1038881,0
RF.US,D,20020118,000000,18.241,18.961,18.026,18.69,1008594,0
RF.US,D,20020122,000000,18.788,18.872,18.639,18.794,890453,0
RF.US,D,20020123,000000,18.726,19.02,18.717,18.983,979097,0
RF.US,D,20020124,000000,18.905,19.117,18.898,19.062,572755,0
RF.US,D,20020125,000000,19.062,19.168,18.914,19.157,403343,0
RF.US,D,20020128,000000,19.084,19.125,18.998,19.101,536160,0
RF.US,D,20020129,000000,19.077,19.185,18.497,18.592,1743357,0
RF.US,D,20020130,000000,18.576,18.856,18.2,18.788,1615897,0
RF.US,D,20020131,000000,18.788,18.983,18.655,18.983,753530,0
RF.US,D,20020205,000000,18.664,18.816,18.45,18.717,724662,0
RF.US,D,20020206,000000,18.616,18.708,18.418,18.567,856529,0
RF.US,D,20020207,000000,18.567,19.157,18.514,18.623,1635617,0
RF.US,D,20020208,000000,18.67,18.952,18.522,18.944,584431,0
RF.US,D,20020211,000000,18.937,19.012,18.759,18.967,774668,0
RF.US,D,20020212,000000,18.856,19.062,18.816,18.944,816466,0
RF.US,D,20020213,000000,18.928,19.185,18.905,19.177,777346,0
RF.US,D,20020214,000000,19.168,19.429,19.029,19.421,1773954,0
RF.US,D,20020215,000000,19.421,19.475,19.185,19.243,685381,0
RF.US,D,20020219,000000,19.157,19.235,18.849,19.012,751793,0
RF.US,D,20020220,000000,19.02,19.35,18.937,19.227,1044400,0
RF.US,D,20020221,000000,19.209,19.376,18.991,19.02,588371,0
RF.US,D,20020222,000000,19.006,19.227,18.889,19.168,810637,0
RF.US,D,20020225,000000,19.125,19.482,19.091,19.45,650525,0
RF.US,D,20020226,000000,19.392,19.717,19.376,19.577,696742,0
RF.US,D,20020227,000000,19.633,19.845,19.524,19.741,1497119,0
RF.US,D,20020228,000000,19.751,19.883,19.583,19.725,1039515,0
RF.US,D,20020301,000000,19.683,20.023,19.599,20.001,849276,0
RF.US,D,20020304,000000,19.851,20.441,19.845,20.384,1104501,0
RF.US,D,20020305,000000,20.354,20.633,20.241,20.338,835236,0
RF.US,D,20020306,000000,20.338,20.784,20.241,20.755,1092832,0
RF.US,D,20020307,000000,20.87,20.933,20.588,20.65,1418092,0
RF.US,D,20020308,000000,20.69,20.823,20.58,20.735,841706,0
RF.US,D,20020311,000000,20.625,21.033,20.58,20.979,1371555,0
RF.US,D,20020312,000000,20.916,21.002,20.642,20.951,750846,0
RF.US,D,20020313,000000,21.192,21.192,20.767,20.86,977519,0
RF.US,D,20020314,000000,20.721,20.807,20.618,20.745,523698,0
RF.US,D,20020315,000000,20.596,21.333,20.574,21.283,1706123,0
RF.US,D,20020318,000000,21.197,21.34,20.963,21.08,1091096,0
RF.US,D,20020319,000000,21.002,21.26,21.002,21.219,609195,0
RF.US,D,20020320,000000,21.073,21.159,20.916,20.916,586165,0
RF.US,D,20020321,000000,20.845,20.963,20.683,20.916,521336,0
RF.US,D,20020322,000000,20.916,21.025,20.705,20.957,579070,0
RF.US,D,20020325,000000,21.025,21.055,20.618,20.673,791860,0
RF.US,D,20020326,000000,20.683,20.957,20.673,20.907,874359,0
RF.US,D,20020327,000000,20.784,21.267,20.776,21.213,777824,0
RF.US,D,20020328,000000,21.097,21.252,20.986,21.025,881927,0
RF.US,D,20020401,000000,21.121,21.205,20.705,21.08,1072792,0
RF.US,D,20020402,000000,21.168,21.205,20.972,21.13,1006703,0
RF.US,D,20020403,000000,21.213,21.213,20.642,20.745,1040775,0
RF.US,D,20020404,000000,20.588,20.838,20.574,20.793,954488,0
RF.US,D,20020405,000000,20.767,20.963,20.683,20.817,973420,0
RF.US,D,20020408,000000,20.755,20.957,20.642,20.885,1073425,0
RF.US,D,20020409,000000,20.838,21.112,20.767,21.04,954649,0
RF.US,D,20020410,000000,21.04,21.283,20.957,21.197,1386858,0
RF.US,D,20020411,000000,21.229,21.267,21.02,21.033,1266504,0
RF.US,D,20020412,000000,21.104,21.283,21.049,21.26,597052,0
RF.US,D,20020415,000000,21.283,21.326,20.957,21.011,769778,0
RF.US,D,20020416,000000,21.097,21.418,20.986,21.333,895815,0
RF.US,D,20020417,000000,21.403,21.424,21.121,21.412,1891157,0
RF.US,D,20020418,000000,21.403,23.508,21.252,21.412,2125089,0
RF.US,D,20020419,000000,21.457,21.589,21.34,21.519,842492,0
RF.US,D,20020422,000000,21.558,21.558,21.247,21.283,576073,0
RF.US,D,20020423,000000,21.283,21.449,21.064,21.29,893284,0
RF.US,D,20020424,000000,21.182,21.424,21.174,21.283,582377,0
RF.US,D,20020425,000000,21.354,21.354,20.986,21.3,507769,0
RF.US,D,20020426,000000,21.247,21.362,21.104,21.139,459026,0
RF.US,D,20020429,000000,21.13,21.377,20.986,21.3,1401368,0
RF.US,D,20020430,000000,21.276,21.628,21.239,21.463,1331332,0
RF.US,D,20020501,000000,21.377,21.611,21.333,21.551,1240154,0
RF.US,D,20020502,000000,21.457,21.764,21.424,21.748,1644449,0
RF.US,D,20020503,000000,21.791,21.823,21.611,21.756,768355,0
RF.US,D,20020506,000000,21.912,21.912,21.652,21.668,525593,0
RF.US,D,20020507,000000,21.668,21.98,21.628,21.778,733020,0
RF.US,D,20020508,000000,21.731,21.951,21.731,21.808,586637,0
RF.US,D,20020509,000000,21.808,21.823,21.605,21.605,437098,0
RF.US,D,20020510,000000,21.628,21.628,21.34,21.395,468335,0
RF.US,D,20020513,000000,21.486,21.7,21.348,21.652,284091,0
RF.US,D,20020514,000000,21.652,21.996,21.637,21.98,523853,0
RF.US,D,20020515,000000,21.791,22.139,21.791,21.905,612510,0
RF.US,D,20020516,000000,22.088,22.107,21.965,22.019,414387,0
RF.US,D,20020517,000000,21.778,22.132,21.778,22.098,460919,0
RF.US,D,20020520,000000,22.098,22.098,21.739,21.771,334251,0
RF.US,D,20020521,000000,21.854,22.019,21.748,21.784,442306,0
RF.US,D,20020522,000000,21.784,21.912,21.486,21.714,601624,0
RF.US,D,20020523,000000,21.791,22.003,21.722,21.98,505088,0
RF.US,D,20020524,000000,22.019,22.114,21.905,21.905,780815,0
RF.US,D,20020528,000000,21.791,21.832,21.62,21.722,652732,0
RF.US,D,20020529,000000,21.965,21.965,21.748,21.823,400822,0
RF.US,D,20020530,000000,21.731,21.996,21.731,21.823,463124,0
RF.US,D,20020531,000000,21.791,22.184,21.791,22.068,687908,0
RF.US,D,20020603,000000,22.16,22.16,21.731,21.756,640901,0
RF.US,D,20020604,000000,21.668,21.854,21.412,21.628,1061594,0
RF.US,D,20020605,000000,21.486,21.98,21.486,21.808,393090,0
RF.US,D,20020606,000000,21.808,21.854,21.424,21.486,446251,0
RF.US,D,20020607,000000,21.486,21.849,21.449,21.756,770093,0
RF.US,D,20020610,000000,21.7,21.92,21.486,21.801,559980,0
RF.US,D,20020611,000000,21.668,22.019,21.472,21.472,604934,0
RF.US,D,20020612,000000,21.354,21.823,21.354,21.463,1133683,0
RF.US,D,20020613,000000,21.348,21.528,21.055,21.088,625123,0
RF.US,D,20020614,000000,21.088,21.457,20.845,21.377,743277,0
RF.US,D,20020617,000000,21.386,21.951,21.386,21.887,744066,0
RF.US,D,20020618,000000,21.887,22.098,21.823,21.912,704629,0
RF.US,D,20020619,000000,21.854,22.123,21.854,21.863,754317,0
RF.US,D,20020620,000000,21.87,22.003,21.677,21.756,739173,0
RF.US,D,20020621,000000,21.605,21.823,21.496,21.605,1012382,0
RF.US,D,20020624,000000,21.605,21.756,21.192,21.512,853854,0
RF.US,D,20020625,000000,21.637,21.756,21.403,21.418,746434,0
RF.US,D,20020626,000000,21.449,21.449,20.907,21.26,1046767,0
RF.US,D,20020627,000000,21.26,21.528,21.205,21.354,1128478,0
RF.US,D,20020628,000000,21.26,21.756,21.252,21.692,1079104,0
RF.US,D,20020701,000000,21.637,21.722,21.418,21.528,840918,0
RF.US,D,20020702,000000,21.528,21.791,21.44,21.756,1175488,0
RF.US,D,20020703,000000,21.756,21.823,21.333,21.546,1162234,0
RF.US,D,20020705,000000,21.546,22.003,21.512,22.003,496410,0
RF.US,D,20020708,000000,22.003,22.217,21.941,22.088,709991,0
RF.US,D,20020709,000000,22.132,22.192,21.589,21.645,805741,0
RF.US,D,20020710,000000,21.512,21.739,21.088,21.205,994715,0
RF.US,D,20020711,000000,21.205,21.418,20.925,21.29,1023895,0
RF.US,D,20020712,000000,21.26,21.326,20.823,20.957,860479,0
RF.US,D,20020715,000000,20.891,20.891,19.905,20.876,1164441,0
RF.US,D,20020716,000000,20.755,20.986,20.368,20.735,997869,0
RF.US,D,20020717,000000,20.885,21.3,20.463,20.8,880827,0
RF.US,D,20020718,000000,20.8,21.002,19.875,19.923,1024209,0
RF.US,D,20020719,000000,19.132,19.751,19.132,19.633,1561949,0
RF.US,D,20020722,000000,19.633,19.751,18.45,18.983,2322265,0
RF.US,D,20020723,000000,18.983,19.077,18.092,18.12,1817172,0
RF.US,D,20020724,000000,17.284,19.35,17.252,19.304,2132180,0
RF.US,D,20020725,000000,19.259,20.031,19.132,20.031,1840997,0
RF.US,D,20020726,000000,20.031,20.307,19.883,20.307,1144882,0
RF.US,D,20020729,000000,20.831,21.546,20.8,21.546,1277069,0
